CC1=C(C(C(=O)O1)(C(F)(F)F)NC(=O)C2=CC=C(C=C2)Cl)C(=O)C	4344394	OYKNUZPKLCUILT-UHFFFAOYSA-N	C15H11ClF3NO4
CC(C(=O)OC)OC1=CC=C(C=C1)OC2=NC(=C(C(=C2F)F)F)Cl	22118237	ATFAQEGRLKKSCB-UHFFFAOYSA-N	C15H11ClF3NO4
CCOC1=C(C=CC(=C1)OC2=CC(=C(C=C2)C(F)(F)F)Cl)[N+](=O)[O-]	85959742	KQLWQIQKLIIHDC-UHFFFAOYSA-N	C15H11ClF3NO4
CCC(=O)OOC1=CC=C(C=C1)OC2=C(C=C(C=N2)C(F)(F)F)Cl	22070374	BMIRBMJRQFUGQX-UHFFFAOYSA-N	C15H11ClF3NO4
CCOC=CC(=C(C(=O)O)OC1=CC(=CC(=C1)C#N)Cl)C(F)(F)F	90204965	PJJBQPHFQSIAGI-UHFFFAOYSA-N	C15H11ClF3NO4
CC1=C(C=CO1)C(=O)OCC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F	7662870	WTPWOFYFVLHLKO-UHFFFAOYSA-N	C15H11ClF3NO4
CC(C)OC1=C(C=C(C=N1)OC2=CC(=C(C(=C2F)F)C(=O)O)F)Cl	117651438	LTAWMKORQYAYBG-UHFFFAOYSA-N	C15H11ClF3NO4
C1=C[C@H]2[C@@H]([C@H]([C@@H]1O2)C(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl)C(=O)O	11903028	CDXZRWCETYMXEM-RHYQMDGZSA-N	C15H11ClF3NO4
C1=CC(=CC(=C1)OC2=CC(=C(C=C2)[N+](=O)[O-])OCCCl)C(F)(F)F	21393637	NRJQGXUZVPKZJE-UHFFFAOYSA-N	C15H11ClF3NO4
CC1=C(C=CO1)C(=O)OCC(=O)NC2=C(C=CC=C2Cl)C(F)(F)F	7663102	UXFOWPGQDKBUQI-UHFFFAOYSA-N	C15H11ClF3NO4
COC1=C(C=CC(=C1)OC(F)F)C2=NC(=C(C=C2F)Cl)C(=O)OC	142574136	DFIIXGSNCYZDIN-UHFFFAOYSA-N	C15H11ClF3NO4
CCOC(=O)C1=CN=C2C=C(C=CC2=C1OC(=O)CCl)C(F)(F)F	146019851	HFKFREICJRCNOZ-UHFFFAOYSA-N	C15H11ClF3NO4
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)OCC(F)(F)F)Cl)C(=O)O	155182913	KZPPAQSIKKJLNW-UHFFFAOYSA-N	C15H11ClF3NO4
CCOC1=C(C=CC(=C1)[N+](=O)[O-])OC2=C(C=CC=C2Cl)C(F)(F)F	67865700	AGWRTULTRRQOPK-UHFFFAOYSA-N	C15H11ClF3NO4
CC1=CC=C(O1)C(=O)OCC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F	35775481	UGDXDRFJRPCTIQ-UHFFFAOYSA-N	C15H11ClF3NO4
C1=CC(=CC=C1OCCC(=O)O)OC2=C(C=C(C=N2)C(F)(F)F)Cl	22419408	PZUFNDIHDFNMCU-UHFFFAOYSA-N	C15H11ClF3NO4
CCOC(=O)C1=CN(C2=C(C(=C(C=C2C1=O)F)F)F)C(C)C(=O)Cl	21780362	JOKWYLMPHNPKAR-UHFFFAOYSA-N	C15H11ClF3NO4
CC(C(=O)O)OC1=CC=C(C=C1)OC2=NC=C(C(=C2)Cl)C(F)(F)F	150803305	KGIIKKJWBWXQGB-UHFFFAOYSA-N	C15H11ClF3NO4
CC1=C(C=CO1)C(=O)OCC(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl	7662683	PDWIMKJFUWKMEN-UHFFFAOYSA-N	C15H11ClF3NO4
C1=CC=C(C=C1)OC2=C(C(=NC=C2C(F)(F)F)OCCC(=O)O)Cl	54302948	SFNCIXYHNAMZTL-UHFFFAOYSA-N	C15H11ClF3NO4
C1[C@H]([C@@H](CN1C(=O)C2=CC3=C(O2)C=CC(=C3)Cl)C(F)(F)F)C(=O)O	120951604	MVQZHSVMEFABQT-NXEZZACHSA-N	C15H11ClF3NO4
CC(C(=O)O)(OC1=CC=CC=C1)OC2=C(C=C(C=N2)C(F)(F)F)Cl	21658242	CQYCGUXUBQTAIJ-UHFFFAOYSA-N	C15H11ClF3NO4
C1=CC(=CC=C1C(C2=C(C=CC(=C2)Cl)NC(=O)O)O)OC(F)(F)F	134247915	AXIOSCUDOAOOMM-UHFFFAOYSA-N	C15H11ClF3NO4
