CNC1=NC(=NC(=C1Br)COC)C2=C(C=CC=C2Cl)Cl	66295842	FGNHEEKVUIRYMF-UHFFFAOYSA-N	C13H12BrCl2N3O
CCC1=NN(C(=C1Br)CC(=O)C2=C(C=C(C=N2)Cl)Cl)C	79785932	HEMASNFJRWKEGN-UHFFFAOYSA-N	C13H12BrCl2N3O
CCN1C=C(C=C1C(=O)NC2=CC(=C(C(=C2)Cl)N)Cl)Br	56321921	JEXUSZFEPUZXPC-UHFFFAOYSA-N	C13H12BrCl2N3O
CC(C)(C)C1=C(C(=O)NC(=N1)C2=C(C=C(C=N2)Cl)Cl)Br	136288834	YZNDXQOXGCJTSO-UHFFFAOYSA-N	C13H12BrCl2N3O
CCN1C=C(C=C1C(=O)NC2=C(C=C(C(=N2)C)Cl)Cl)Br	60955541	DMLRQMNUZGMEMP-UHFFFAOYSA-N	C13H12BrCl2N3O
CC(C)C1=NC(=CC(=N1)OC2=CC(=C(C=C2Cl)Br)Cl)N	107662657	OIZSDLVHCNQNKI-UHFFFAOYSA-N	C13H12BrCl2N3O
CNC1=NC(=C(C=C1Cl)Cl)NC2=C(C=CC(=C2)Br)OC	102757130	YCDMYXRZTTWVAR-UHFFFAOYSA-N	C13H12BrCl2N3O
CC1=NN(C(=C1Br)CC(=O)C2=CC(=C(C(=C2)Cl)N)Cl)C	116609891	GXOAWZMUPKQBQV-UHFFFAOYSA-N	C13H12BrCl2N3O
CCN1C(=C(C(=N1)C)Br)CC(=O)C2=C(C=C(C=N2)Cl)Cl	79786778	NKSXLDPLJBYSDS-UHFFFAOYSA-N	C13H12BrCl2N3O
CCCNC1=C(C(=NC=N1)OC2=CC(=C(C=C2)Cl)Cl)Br	108366696	YTRFTVWFNVJMSQ-UHFFFAOYSA-N	C13H12BrCl2N3O
C1=CC(=C(C=C1Cl)Cl)C(=O)NCCCN2C=C(C=N2)Br	19297702	LCRQPRSAONNXMW-UHFFFAOYSA-N	C13H12BrCl2N3O
CC.C1=CC(=CC=C1C(=O)Cl)NC2=NC=C(C(=N2)Cl)Br	143578251	NXLYTIUSDLIVPO-UHFFFAOYSA-N	C13H12BrCl2N3O
CCCNC1=NC=CC(=N1)OC2=CC(=C(C=C2Cl)Br)Cl	107662607	LUSFYWYESUBBJW-UHFFFAOYSA-N	C13H12BrCl2N3O
