COC[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)SC2=CC=CC=C2)OC)OC)OC	11012894	AELOUDJCCKGPQN-OWYFMNJBSA-N	C16H24O5S
CCC(C)C1=CC(=C(C=C1)C(=O)OCC(C)(C)O)SOOC	20710234	QQVMFDOKJFVCTG-UHFFFAOYSA-N	C16H24O5S
COC[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)SC2=CC=CC=C2)OC)OC)OC	134878521	AELOUDJCCKGPQN-IBEHDNSVSA-N	C16H24O5S
CCCCCCCCCC(=O)C1=C(C(=CC=C1)S(=O)(=O)O)O	141009205	HJUWGARHXLWUPH-UHFFFAOYSA-N	C16H24O5S
CCCCCCC(C(=O)O)S(=O)C1=CC(=C(C=C1)OC)OC	18416963	PTJFHXSMTBWNPS-UHFFFAOYSA-N	C16H24O5S
CC[C@@H]([C@@H](C)[C@](C)(C=O)OCC1=CC=CC=C1)OS(=O)(=O)C	118119206	BCQYOUIZFJKJNN-KBMXLJTQSA-N	C16H24O5S
CC(C)C1(OCC(C2=C(O1)C=CC(=C2)OS(=O)(=O)C)(C)C)C	23341295	VNAPAWURTUUJRG-UHFFFAOYSA-N	C16H24O5S
CC(C)(CCOC(=O)CS)[C@@H](C1=CC=C(C=C1)OCCO)O	23836696	ZUZQQLSQRZSORB-OAHLLOKOSA-N	C16H24O5S
CC1=CC=C(C=C1)S(=O)(=O)O.C1CC2(CCC(CC2)O)OC1	71405882	LQXPZBQDQRJVTO-UHFFFAOYSA-N	C16H24O5S
CC1=CC=C(C=C1)S(=O)(=O)OC[C@H]2CO[C@@](O2)(C)C(C)(C)C	10903574	BVBVIYMAFQWMRZ-CZUORRHYSA-N	C16H24O5S
CCCCCC1=CC(=C(C=C1S(=O)(=O)O)CCCC)C(=O)O	20588920	NCJMDCXWMUPECZ-UHFFFAOYSA-N	C16H24O5S
CC(C)CCOC1C(C2=C(O1)C=CC(=C2)OS(=O)(=O)C)(C)C	21409558	FBYHECWEAYUGMY-UHFFFAOYSA-N	C16H24O5S
CCCCCCC(=O)COS(=O)(=O)C1=CC=C(C=C1)OCC	13003226	JZUQWIVHXPFQCS-UHFFFAOYSA-N	C16H24O5S
CCCCCC(/C=C/C1C=C(C(=O)C1C(=O)OCO)SC)O	19897148	AHDTXUUONXDLII-BQYQJAHWSA-N	C16H24O5S
CC(C)C(CCC1=C(C=CS1)CO)(CC(=O)CC(=O)OC)O	54262398	REKMXXXDLZRTNF-UHFFFAOYSA-N	C16H24O5S
CC(CCCCCCCC(=O)O)C1=CC=C(C=C1)S(=O)(=O)O	139595563	JGRCUWRTODYDCN-UHFFFAOYSA-N	C16H24O5S
CCOC(=O)CCS[C@@H]1[C@H](CC2CC[C@@H]3[C@]2(C1C(=O)O3)O)C	147507011	FINOQLSZQGGXLE-XWYBOQCXSA-N	C16H24O5S
