CC(=C)SN=N	142942452	KODPPAMTKOOSFI-UHFFFAOYSA-N	C3H6N2S
C1[C@@H](C=NS1)N	155032276	BMMJRTWOCUJGMH-GSVOUGTGSA-N	C3H6N2S
C(CNS)C#N	151555077	QBHNEODQOXYKEI-UHFFFAOYSA-N	C3H6N2S
C=NS/C=C\N	130420666	HQCZROJUWLVZQY-IHWYPQMZSA-N	C3H6N2S
CC=NSN=C	123656652	CEJJCJHIMCMODC-UHFFFAOYSA-N	C3H6N2S
CC=NC(=S)N	3613496	NDIUNRFKKUBPRJ-UHFFFAOYSA-N	C3H6N2S
C1C(CS1)N=N	148497227	MJXVQOLFPNCKMY-UHFFFAOYSA-N	C3H6N2S
C/C=N/C(=S)N	9555787	NDIUNRFKKUBPRJ-GORDUTHDSA-N	C3H6N2S
CC=N/C=N\S	89551663	BFAXNBLZGVNBKT-ZIHCLBLZSA-N	C3H6N2S
CNC(=S)N=C	123950363	RSPPVCNYKGDZGB-UHFFFAOYSA-N	C3H6N2S
C1C=CNN1S	139712737	FOAREIATQMWTQM-UHFFFAOYSA-N	C3H6N2S
C1=CS(=N1)CN	153130598	VWQULDSIXZUSTF-UHFFFAOYSA-N	C3H6N2S
C(=C\N)\C(=S)N	131969904	CZOCAGYTQUXZDV-UPHRSURJSA-N	C3H6N2S
CC(N)N=C=S	18704976	BJBGJNMTUOANNB-UHFFFAOYSA-N	C3H6N2S
C1C=CNNS1	129730014	ISEZPVATWXMDSJ-UHFFFAOYSA-N	C3H6N2S
C1CC1SN=N	117767189	GQIXTGIKIMCFBF-UHFFFAOYSA-N	C3H6N2S
CN1CSC=N1	18954034	IMYKAGLWJYIETB-UHFFFAOYSA-N	C3H6N2S
C([C@@H](C#N)N)S	118608587	HGIKHDNKZNRCMI-GSVOUGTGSA-N	C3H6N2S
CS/N=C\N=C	130420770	VCMMZHWAVWFTJK-HYXAFXHYSA-N	C3H6N2S
C/C=N/NC=S	90755963	VWSYQIQOAYJNNT-DUXPYHPUSA-N	C3H6N2S
CN/N=C\C=S	88927623	ARMSNPWWGBDWOZ-DJWKRKHSSA-N	C3H6N2S
C1NC=CN1S	154309341	BROXOJMSKMZJGA-UHFFFAOYSA-N	C3H6N2S
C1CN=NSC1	68501906	CIRHHFKJVMBOMD-UHFFFAOYSA-N	C3H6N2S
C(=C(\C=N)/S)\N	143741499	UWFIUVHXKVYNLB-XVNCMTBGSA-N	C3H6N2S
C=NCC(=S)N	1494280	RVKXSIICZLNYQK-UHFFFAOYSA-N	C3H6N2S
CN(C)C#[N+][S-]	24976810	LXKCCUGWVBLBAA-UHFFFAOYSA-N	C3H6N2S
C/C=N\NC=S	87472458	VWSYQIQOAYJNNT-RQOWECAXSA-N	C3H6N2S
C1=CSC=N1.N	18469314	DXRQZWINJFRVNM-UHFFFAOYSA-N	C3H6N2S
C#C.C(=S)(N)N	122511159	TTYSPDQLQGBWHP-UHFFFAOYSA-N	C3H6N2S
CC1CN=S=N1	141137	GUOMEZJBVJTVRO-UHFFFAOYSA-N	C3H6N2S
CN=CSC=N	117877887	QCKLMMMTYLBCMN-UHFFFAOYSA-N	C3H6N2S
C=CSC=NN	91479036	PZAIOGCBYHPDRI-UHFFFAOYSA-N	C3H6N2S
C1NNC=CS1	21865133	LIYUKZAZFWIJPB-UHFFFAOYSA-N	C3H6N2S
C1NC=CS1=N	153758272	VIZIFECPJUFXCS-UHFFFAOYSA-N	C3H6N2S
C1CN(N=C1)S	22165190	HPDHUSGKSRFCMZ-UHFFFAOYSA-N	C3H6N2S
CN=CNC=S	90308464	ZAFQRWNLUPDXOD-UHFFFAOYSA-N	C3H6N2S
C1CSN=C1N	20065563	OONYEHPPDOEHJG-UHFFFAOYSA-N	C3H6N2S
C1C=NC(N1)S	15176224	MQYCJIGSKCNEKN-UHFFFAOYSA-N	C3H6N2S
C1C(=NCS1)N	21941425	KMZYCZWDCPQIAR-UHFFFAOYSA-N	C3H6N2S
CC1NSC=N1	68099540	CHRJZPHOFWMTCI-UHFFFAOYSA-N	C3H6N2S
CSC(=N)N=C	53659939	ASNQYHUVRKJKSY-UHFFFAOYSA-N	C3H6N2S
CSC=NN=C	123490732	MMLGEHFTIDYTAM-UHFFFAOYSA-N	C3H6N2S
[2H]C1(C(NC(=S)N1)([2H])[2H])[2H]	45039552	PDQAZBWRQCGBEV-LNLMKGTHSA-N	C3H6N2S
C1=CS[C@H](N1)N	98051107	JHXOAXMCYMGJLQ-VKHMYHEASA-N	C3H6N2S
