C1=CC=C(C=C1)OC(=O)NC2=CC(=C(C=C2)F)CO	88995474	ZUTUCYALWRSFNN-UHFFFAOYSA-N	C14H12FNO3
C#CCN(CC(=O)O)C(=O)C=CC1=CC=C(C=C1)F	79279757	ZLSFBABLMJTHFO-UHFFFAOYSA-N	C14H12FNO3
C1CC2=C(CC1C(=O)O)OC(=N2)C3=CC=CC=C3F	115066523	GZNBPPAZGVIQAL-UHFFFAOYSA-N	C14H12FNO3
COC(=O)C(=O)C1=CN2CCCC3=C2C1=CC(=C3)F	69569416	UZSQCDAZCCCRRR-UHFFFAOYSA-N	C14H12FNO3
C1=CC=C(C=C1)COC(=O)NC2=CC(=C(C=C2)O)F	58158634	YNFRFOBKURFOTB-UHFFFAOYSA-N	C14H12FNO3
C1=CC=C(C=C1)COCC2=CC(=C(C=C2)[N+](=O)[O-])F	80170155	AKPDRYBQBSKNGO-UHFFFAOYSA-N	C14H12FNO3
C1CCN(C1)C(=O)C2=CC3=C(C=CC(=C3)F)OC2=O	71929555	ANVNZWZKYSRLOE-UHFFFAOYSA-N	C14H12FNO3
C/C=C(\C=C/C(=C)C(=O)C1=CC=C(C=C1)[N+](=O)[O-])/F	131968943	VBOFGLAMIQMSBR-PEFLUEAXSA-N	C14H12FNO3
C1CC2=C(CC1C(=O)O)N=C(O2)C3=CC=C(C=C3)F	82302092	RMDXFRCIQFGYRR-UHFFFAOYSA-N	C14H12FNO3
C1OC2=C(O1)C=C(C=C2)OCC3=C(C(=CC=C3)N)F	107347897	HVABDJKMLQVWMQ-UHFFFAOYSA-N	C14H12FNO3
COC1=C(C=C(C=C1)/C=C(/C#N)\C(=O)OCC=C)F	60604726	NWVRWAKZKBANCV-XFFZJAGNSA-N	C14H12FNO3
COC(=O)C1=C(C(=CC=C1)OC2=CC(=CC=C2)F)N	115546970	URIPMQZDQOSOAC-UHFFFAOYSA-N	C14H12FNO3
COC(=O)C1=C(C(=CC=C1)OC2=CC=C(C=C2)F)N	113333254	BXERGVFBKFNQAN-UHFFFAOYSA-N	C14H12FNO3
CCC1=NC(=CC(=C1)C(=O)O)OC2=CC(=CC=C2)F	113379608	QNGVQVCJHRIBPK-UHFFFAOYSA-N	C14H12FNO3
COC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)O)F	51251221	VSHGSWVADYSUMR-UHFFFAOYSA-N	C14H12FNO3
C1=CC(=CC(=C1)O)COC(=O)C2=CC(=C(C=C2)F)N	80105612	GDXMZXONLADOCE-UHFFFAOYSA-N	C14H12FNO3
COC1=C(C=C(C=C1)F)NC2=CC=CC=C2C(=O)O	82536460	FWXKYIBDDQLAQN-UHFFFAOYSA-N	C14H12FNO3
COC1=C(C=C(C=C1)C(=O)C2=C(C=CC=N2)F)OC	81602218	RKTRZFQTRYKTGE-UHFFFAOYSA-N	C14H12FNO3
C1CC2=C(CC1=O)N3C(=C2CC(=O)O)C=CC=C3F	68508361	QQNMUMHJKAFQDL-UHFFFAOYSA-N	C14H12FNO3
COC1=CC(=C(C=C1)/C(=N/O)/C2=CC=CC=C2F)O	137123857	LUGPWMPWBSDHTA-JQIJEIRASA-N	C14H12FNO3
C1=CC(=CN=C1)CCOC2=C(C=C(C=C2)F)C(=O)O	113281409	LXFLETKCQCXUQS-UHFFFAOYSA-N	C14H12FNO3
CC1=C(C=C(C=C1)OC2=NC=CC(=C2F)C(=O)O)C	113709771	KQKDEVYTWMIPJH-UHFFFAOYSA-N	C14H12FNO3
COC1=CC(=C(C=C1)C(=O)C2=C(C=NC=C2)F)OC	81748366	SWDLSIVTNJAWQL-UHFFFAOYSA-N	C14H12FNO3
C1COC2=C(O1)C=C(C(=C2)OC3=CC=CC=C3F)N	28412145	NYRQAKJXZVPLPY-UHFFFAOYSA-N	C14H12FNO3
CC1=C(C=C2C3=C1CCCN3C=C(C2=O)C(=O)O)F	13792206	XYPQPVYFHVMMPD-UHFFFAOYSA-N	C14H12FNO3
