CC(=O)N1CCC2=C1C=CC(=C2)NC(=O)[C@@H]3C[C@H]4C=C[C@H]3C45CC5	124803455	WLBAITHMZRNXLG-DJIMGWMZSA-N	C20H22N2O2
C1CCC2(C(C1)CN2C(=O)C3=NOC(=C3)C4CC4)C5=CC=CC=C5	119042391	FNZZBNCPSHJCJP-UHFFFAOYSA-N	C20H22N2O2
C1CCC(CC1)N=C2C=CC=CN2C(=O)C3=CC4=C(COC4)C=C3	49158593	CMBONMDOULWKFR-UHFFFAOYSA-N	C20H22N2O2
CC1=CC=C(C=C1)C(=O)NCC(=O)N2CCC[C@@H]2C3=CC=CC=C3	92379850	NUXXRBFSOCHLRS-GOSISDBHSA-N	C20H22N2O2
CCC1=CC2C[C@]3(C1N(C2)CCC4=C3NC5=CC=CC=C45)C(=O)O	46780198	QTHYWTOIDWEUIY-BOKYVJDKSA-N	C20H22N2O2
CC1CCCCC1NC(=O)CN2C3=CC=CC4=C3C(=CC=C4)C2=O	45724605	JZQNWBJDVHGSRD-UHFFFAOYSA-N	C20H22N2O2
CC(CCC1=CC=CC=C1)NC(=O)C(C)OC2=CC=CC(=C2)C#N	60372632	BUFQLLGGSUHCNR-UHFFFAOYSA-N	C20H22N2O2
CC1=CC=CC=C1C(=C)CCNC(=O)C2=CC=C(C=C2)NC(=O)C	144496504	SBCPSUHEIQWAPD-UHFFFAOYSA-N	C20H22N2O2
CC(C)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC(=O)C3CC3	26288890	JMAHERLEIXTRCO-UHFFFAOYSA-N	C20H22N2O2
CC(C1=CC=CC=C1OC)C(CNC2=CC=CC3=C2N=CC=C3)O	121339590	LMEMUUVJDXKRQX-UHFFFAOYSA-N	C20H22N2O2
C[C@H]1CC2=CC=CC=C2N1[C@H](C)C(=O)NC3=CC=C(C=C3)C(=O)C	99099970	VSJVXQVKLHQJER-UONOGXRCSA-N	C20H22N2O2
CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CNC3=C(C=C(C=C3)C)C	25318906	NDCLWMGPXXWYJJ-UHFFFAOYSA-N	C20H22N2O2
COC[C@H]1CCCN1CC2=COC(=N2)C3=CC=CC4=CC=CC=C43	56666936	LCCOKVZSGYGDFX-QGZVFWFLSA-N	C20H22N2O2
C1CN(CC2CC3=CC=CC=C3N2C1)CC4=CC=C(C=C4)C(=O)O	122034542	AVPLYFMUOWBBMT-UHFFFAOYSA-N	C20H22N2O2
CC(CC1=CNC2=CC=CC=C21)C(=O)NCC3=CC(=CC=C3)OC	70158963	AYGYIZCTCBKUKS-UHFFFAOYSA-N	C20H22N2O2
CC1=CC(=C(C=C1)C)OCC(=O)NCCC2=CNC3=CC=CC=C32	35769798	NQJKVVJRESVHRG-UHFFFAOYSA-N	C20H22N2O2
C1CN2CC(C(C2OC1)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4	141338962	OULQSSBSIGFKLB-UHFFFAOYSA-N	C20H22N2O2
CC(C(=O)C1=CC2=C(C=C1)OCCN2)N3CCCC4=CC=CC=C43	112476127	SWGAORYEFVYWTK-UHFFFAOYSA-N	C20H22N2O2
COC1=CC=CC(=C1)C2CCCN2C(=O)N3CCC4=CC=CC=C43	112824441	QMNIYXGKGCYZST-UHFFFAOYSA-N	C20H22N2O2
