C1CC[C@H]2[C@H](C1)N(CCO2)C(=O)C3=C(C=CC=N3)Br	124627886	BPGNRBNNNOLUJI-RYUDHWBXSA-N	C14H17BrN2O2
C[C@H](CNC(=O)CCC1=C(C=CC(=C1)Br)OC)C#N	97567156	VDYHCADIIIAMFD-JTQLQIEISA-N	C14H17BrN2O2
CC(=O)NCCNC(=O)C1CC1C2=CC=C(C=C2)Br	51102300	YGXPNDBMJNBUKK-UHFFFAOYSA-N	C14H17BrN2O2
CCC1=NN([C@@](C1)(C2=CC=C(C=C2)Br)O)C(=O)CC	695173	MALNNJQGFXUJCX-CQSZACIVSA-N	C14H17BrN2O2
C1CC2CN(C(C2C1)C(=O)O)CC3=CC(=CN=C3)Br	113750253	RFOSRIPSNJNJNM-UHFFFAOYSA-N	C14H17BrN2O2
CCN1C2=C(C=C(C=N2)Br)[C@@H]3CCOC[C@]3(C1=O)C	129272057	PORCEQAPHLVMNI-SMDDNHRTSA-N	C14H17BrN2O2
C1CCNC(=O)[C@H](C1)NC(=O)CC2=CC=C(C=C2)Br	93615374	BTSAJYWTYPJORV-LBPRGKRZSA-N	C14H17BrN2O2
CCC(=O)N1CCN(C(=O)C1C)C2=CC(=CC=C2)Br	42847428	PPEMLHYXADBQQY-UHFFFAOYSA-N	C14H17BrN2O2
CC(C)(C(=O)NC1CC1)C(=O)NC2=CC(=CC=C2)Br	108957532	WLMFJIVCWQAPRU-UHFFFAOYSA-N	C14H17BrN2O2
CC1=CC(=C(C=C1C2=C(N(C(=N2)C)C)Br)OC)OC	84606406	FVCUORULYJQSMM-UHFFFAOYSA-N	C14H17BrN2O2
CC1=C(C=CC(=C1)Br)C2=NOC(=N2)CC(C(C)C)O	103084068	BTCDKDMRABCMOQ-UHFFFAOYSA-N	C14H17BrN2O2
CC(C)CC(CN)N1C(=O)C2=C(C1=O)C=C(C=C2)Br	63889538	RVZMNSWPBADBCQ-UHFFFAOYSA-N	C14H17BrN2O2
CC(C)C(C(=O)O)NCC1=CNC2=C1C=C(C=C2)Br	65054219	CFZVQBHNCQIHGX-UHFFFAOYSA-N	C14H17BrN2O2
C1CN(CC12CN(C2)CC(=O)O)C3=CC=CC=C3Br	84606417	SUODJTMLYUFJIO-UHFFFAOYSA-N	C14H17BrN2O2
CCNCC1=CC(=C(O1)C)COC2=CC(=CN=C2)Br	64207217	BIKPURNXZFVKAP-UHFFFAOYSA-N	C14H17BrN2O2
CCNC1=CC(=NC2=C(C=CC(=C12)OC)Br)COC	65511319	JIKHNEOLQCIUPB-UHFFFAOYSA-N	C14H17BrN2O2
COC1=C2CC3(CCC2=C(C=C1)Br=C)COC(=N3)N	148003309	IXJKUBVNJQPTDT-UHFFFAOYSA-N	C14H17BrN2O2
CC1=CC(=CC(=C1OCC2=CC(=NN2C)C)CO)Br	112620963	KAWMLIIRFRNNLD-UHFFFAOYSA-N	C14H17BrN2O2
C[C@@H]1C[C@@H]1C(=O)NCC(=O)NC2=C(C=C(C=C2)Br)C	27781477	IPMVAGVABCACDW-KCJUWKMLSA-N	C14H17BrN2O2
CC1=C(C(=C(C(=C1OC)C2=CN=C(N2)OC)C)Br)C	116883785	TUXUXWVQMZMCAC-UHFFFAOYSA-N	C14H17BrN2O2
CC1=C(C=CC(=C1)Br)N(CC(=O)NCC=C)C(=O)C	113178059	XEKPPNVGFMCIAG-UHFFFAOYSA-N	C14H17BrN2O2
C1CC2CN(CCN2C1)C(=O)C3=C(C=C(C=C3)Br)O	47480252	QJPBKGAWLJRSJT-UHFFFAOYSA-N	C14H17BrN2O2
