CN1C[C@H]([C@](C1)(CO)[N+](=O)[O-])C2=CC=CC=C2	101809025	KLRIXDARBQUICK-RYUDHWBXSA-N	C12H16N2O3
CCN(CC)CC(=O)C1=CC=C(C=C1)[N+](=O)[O-]	43219465	HLIKDIVFFMHJJP-UHFFFAOYSA-N	C12H16N2O3
C[C@@H](C(=O)N)NC(=O)COCC1=CC=CC=C1	73965977	NAUAOPOCZQAGSU-VIFPVBQESA-N	C12H16N2O3
COCCCOCCOC1=NC=CC(=C1)C#N	103177553	HECPXYRGLMCNKF-UHFFFAOYSA-N	C12H16N2O3
COCCOC1=C(C=C2C(=C1)CCC(=O)N2)N	43449971	XQFLRAFZTCSIAE-UHFFFAOYSA-N	C12H16N2O3
CCOC(=O)C1=C(C\2=C(N1)CCC/C2=N/O)C	135645131	DBAQVUNNUYCRKK-ZROIWOOFSA-N	C12H16N2O3
C[C@@H](C(=O)N(C1=CC=CC=C1)[C@@H](C)C(=O)O)N	67660194	UCJQXIZZUNVEGA-IUCAKERBSA-N	C12H16N2O3
CCOC1=CC=C(C=C1)N2C(COC2=O)CN	84146980	VXNJFLCYKISMJH-UHFFFAOYSA-N	C12H16N2O3
C1CCOC(C1)COC(=O)C2=NC(=CC=C2)N	81571933	IKVAFFHKSSXLGG-UHFFFAOYSA-N	C12H16N2O3
CC1C(CCO1)CNC2=C(C=CC=N2)C(=O)O	105739972	UCYIKOIVVFCERJ-UHFFFAOYSA-N	C12H16N2O3
CC1C(CCO1)NC2=C(C=CC=C2N)C(=O)O	112579367	XBBNDUZXMDZPQU-UHFFFAOYSA-N	C12H16N2O3
CC(C1=CC=C(O1)C(=O)OC)N(C)CCC#N	79084348	MGULQXUXUQNQRX-UHFFFAOYSA-N	C12H16N2O3
C1[C@H]([C@H](CN1C(=O)C2=CC=C(C=C2)CN)O)O	107211845	RKHCFZUJVIDRRP-PHIMTYICSA-N	C12H16N2O3
CC(C)NC(=O)C(C)OC1=CN=C(C=C1)C=O	79794323	VYJAUUMVHJEXLR-UHFFFAOYSA-N	C12H16N2O3
CCN(C)C(=O)NC1=CC(=C(C=C1)C(=O)O)C	61828499	FVFSNOMZEVDSMK-UHFFFAOYSA-N	C12H16N2O3
C[C@@H]1C[C@H]([C@@H]([C@@H]1O)O)NC(=O)C2=CN=CC=C2	71270612	DJCFZFJBSHKPJN-WKJUBOCMSA-N	C12H16N2O3
COC1=CC=C(C=C1)NC(=O)CNC2COC2	80109103	NTKKOYWHALNTKH-UHFFFAOYSA-N	C12H16N2O3
CC1C(CCO1)(C)NC(=O)C2=CNC(=O)C=C2	113413533	PIMKMNTYEFNYLH-UHFFFAOYSA-N	C12H16N2O3
COC1=CC2=C(C=C1)N(C(=O)C2N)CCCO	115002220	JCAUHDOWCQHITF-UHFFFAOYSA-N	C12H16N2O3
CC(=O)NC(CC1=CC=C(C=C1)N)C(=O)OC	23458890	DNSLMVHBZCGJNH-UHFFFAOYSA-N	C12H16N2O3
CC(CCC1=CC=CC=N1)(C(=O)NC)C(=O)O	114899992	CEWIHEPOTCWAAL-UHFFFAOYSA-N	C12H16N2O3
CC1=CC(=CC(=O)N1C)OC2CN(C2)C(=O)C	92079524	QYUFUMXHNVPNLW-UHFFFAOYSA-N	C12H16N2O3
C1CCC(C1)N2C(=O)C3(CCC3)C(=O)NC2=O	112598452	USXTYSRVIOGLDS-UHFFFAOYSA-N	C12H16N2O3
C1CC1C(CNCC2=CC(=CC=C2)[N+](=O)[O-])O	63294898	HNFISTIYMLUPBN-UHFFFAOYSA-N	C12H16N2O3
CC1C(CCO1)(C)NC2=C(C=CC=N2)C(=O)O	105663915	XVBQQJBFEAFKMB-UHFFFAOYSA-N	C12H16N2O3
C1C[C@@H](CC(C1)O)NC2=NC=C(C=C2)C(=O)O	152463988	XWAKDNRVLNUERE-RGURZIINSA-N	C12H16N2O3
CC1=NC=C(C=C1)CC(=O)NCC(C)C(=O)O	119237224	ODRQKMAJNLKNAJ-UHFFFAOYSA-N	C12H16N2O3
CC(C)(C)N(CC(=O)O)C(=O)C1=CC=NC=C1	79265705	QPHNTQPDIZCEOA-UHFFFAOYSA-N	C12H16N2O3
CC1=C(C=C(C=C1)C(C)N=O)CNC(=O)OC	91158364	HOWJZDAQOLLJRC-UHFFFAOYSA-N	C12H16N2O3
CC1=C(C(=CC=C1)NC2(CCOC2)C)[N+](=O)[O-]	108117176	WQPKWCGATZHABI-UHFFFAOYSA-N	C12H16N2O3
CC1(C(CC1OC2=CC=C(C=C2)[N+](=O)[O-])N)C	66359135	AFRLUIHDLQDIDW-UHFFFAOYSA-N	C12H16N2O3
