C[C@@H](CC(C)(C)CN[C@@H]1CCC[C@H](C1)C2CC2)O	124864824	DJZQSGXDOPPNTL-NWANDNLSSA-N	C16H31NO
CCCNC(CC1CCOCC1)C2(CCCC2)C	115846952	RAITVSLZWNEGJL-UHFFFAOYSA-N	C16H31NO
CCCNC(CCC1CCCCO1)CC2CCC2	115863841	KXECAGIHSVOFAA-UHFFFAOYSA-N	C16H31NO
CC1CCCC(C1)OCCCCCCNC2CC2	64290972	ODXZRFQSAUHNNK-UHFFFAOYSA-N	C16H31NO
CC1CCCC(C1)(CO)NC2CCC(C(C2)C)C	64746415	RLPMXRHCZQGWSB-UHFFFAOYSA-N	C16H31NO
CCCCC(CC(=O)C(C)(C)C)C(=NC(C)C)C	10244003	ILIFHHKCRPXKDL-UHFFFAOYSA-N	C16H31NO
CCCNC(C)CCC1CCC2(O1)CCCCC2	102898984	JLXMECXGUWQDPU-UHFFFAOYSA-N	C16H31NO
CC(C)C(CCO)NC1CCC2CCCCC2C1	103786493	XRYFQJMZQLOHDT-UHFFFAOYSA-N	C16H31NO
CCC1CCC(CC1)(CNC2CCCCC2C)O	65116076	FUNKGUOENOGBNA-UHFFFAOYSA-N	C16H31NO
CCC1CCCC(C1)OC2CCCCC2NCC	64256552	GTOASSHDEXCGDV-UHFFFAOYSA-N	C16H31NO
CCCCCCCCCCCC(=C(C)C(=O)N)C	57359840	FYHCZOQEGJTBAQ-UHFFFAOYSA-N	C16H31NO
CCC(C)(C)C1CCCCN1CC2CCOCC2	144043403	MWIOIFVXVWIUGT-UHFFFAOYSA-N	C16H31NO
CCCNC1CCCCCCC1OCCC2CC2	114157385	MAHZXDZFCYMXPQ-UHFFFAOYSA-N	C16H31NO
CCNC(C=C(C)C)C1(CCCCCC1)OCC	116771029	RYNVMTORULXBBF-UHFFFAOYSA-N	C16H31NO
CCCNC(CC=C)C1(CCC(CC1)(C)C)OC	116769666	TUHANKLNAWZBHR-UHFFFAOYSA-N	C16H31NO
CCCCCCCCCCCCC1CCC(=O)N1	10037922	XYZNWAJLCIVBMC-UHFFFAOYSA-N	C16H31NO
C[C@H](C1CCC(CC1)N(C)C(=O)C)[C@@H](C)C(C)C	148374217	SRZDTEDODVGZKF-VRLRAXNCSA-N	C16H31NO
CCCNC(C)COC1CC2CCC1(C2(C)C)C	80393084	JDOVKDHAXNTTJN-UHFFFAOYSA-N	C16H31NO
CCCCCCCCCCCC(=O)N1CCCC1	246839	UGVISXRNXOQBBY-UHFFFAOYSA-N	C16H31NO
CCCNC(CC1CCCC1)C2(CCCC2)OC	104611339	SWUIAIJFENUUKW-UHFFFAOYSA-N	C16H31NO
CC(C)CNCC1(CCC1)CC2CCC(O2)(C)C	116523710	RUOKBQWGSXUDJA-UHFFFAOYSA-N	C16H31NO
CCCCC(CC)CC(=O)C1(CCCC(C1)C)N	116579167	ISLPVHMDFRVXDQ-UHFFFAOYSA-N	C16H31NO
CCCCCCCC1(CCCOC1)CNC2CC2	63010331	HGBFQFCKWJTOJT-UHFFFAOYSA-N	C16H31NO
CC1CC(CC(C1)OCCCCCNC2CC2)C	64729631	IJCMSZNLFXKBJK-UHFFFAOYSA-N	C16H31NO
CCCNC(C=C(C)C)C1(CCCCCC1)OC	113562359	TXPJHJBJOMPTJJ-UHFFFAOYSA-N	C16H31NO
CCCC1(CCCCC1)CNC(=O)C.CC(=C)C	143490298	WPSDWXRJVNQNJM-UHFFFAOYSA-N	C16H31NO
CCCCCCCC1(CCOCC1)CNC2CC2	62907141	FQAVKUNYPWCNMR-UHFFFAOYSA-N	C16H31NO
CCC(C)(C)C1CCC2C(C1)NC(CO2)C(C)C	115277849	ZYHDBIXTJHHMOD-UHFFFAOYSA-N	C16H31NO
CCCC(C)C(CNCCOC)C1=CCCCC1	107887261	KXYMVHXNAXPLCS-UHFFFAOYSA-N	C16H31NO
CC(C)CN(CC(C)C)C(=O)C1C(C1(C)C)(C)C	53497751	VJOPDUGRMQXZLA-UHFFFAOYSA-N	C16H31NO
CCCNC(CC(=C)C)C1(CCC(CC1)C)OC	113562091	FCNLOOCYEFFNNL-UHFFFAOYSA-N	C16H31NO
CC(=O)N1CCCCCCCCC(CCC1)(C)C	126626625	OXTPWRKOVXSVDS-UHFFFAOYSA-N	C16H31NO
CC.CCCCC.CCCC1=CN=C(C=C1)OC	144443470	RDUMLKPAPILSIU-UHFFFAOYSA-N	C16H31NO
CCC(C)(C)C1CCC(CC1)NOC2CCCC2	83228824	BZSIREQEZVRUAW-UHFFFAOYSA-N	C16H31NO
CC1(CCC(CC1)N(C)CC2CCCCC2O)C	80237727	BXYLQPYNGPXMFK-UHFFFAOYSA-N	C16H31NO
CC1CCC(CC1)CNCC2(CCCC(C2)C)O	65906580	FJWCHSJSQXTUHU-UHFFFAOYSA-N	C16H31NO
CC1(CCCC(C1)(CO)NC2CCCCCC2)C	64468343	ZUTNUQHGFUMSGF-UHFFFAOYSA-N	C16H31NO
CC(CCNC(C)(C)C)C1CCOC2(C1)CCC2	81019680	VWJDSAHHQUCSSO-UHFFFAOYSA-N	C16H31NO
CCCC1CCCC(CC1)NCC2(CCC2)OC	105839881	AUSBKWRGYRQYBQ-UHFFFAOYSA-N	C16H31NO
CCNC(C1CCC(C(C1)C)C)C(C2CC2)OC	116722627	FTTNRRMOVYZYHW-UHFFFAOYSA-N	C16H31NO
CCCNC(CC1CC2CCC1C2)COC(C)C	105013323	NSSRHZGTGZMLON-UHFFFAOYSA-N	C16H31NO
CCC1(CCN(C1)CC2(CCCCC2)CO)CC	80187796	UNOQAYFNDHIXTK-UHFFFAOYSA-N	C16H31NO
CCCNC(CC1CCOC1)C2CCCCCC2	113362231	RWYHMKLHZTXSHS-UHFFFAOYSA-N	C16H31NO
CCCC(C)CC(=O)C1(CCCCCC1)N(C)C	79074850	AHGZANRXAUQEDO-UHFFFAOYSA-N	C16H31NO
CC1CC(CC(C1)OC2(CCCCCC2)CN)C	64731651	ULIIMALNFDQAOB-UHFFFAOYSA-N	C16H31NO
