CC(C(=O)N1C2=CC=CC=C2C3=CC=CC=C31)SC4=CC=C(C=C4)NC(=O)C5=CC=CS5	23094977	LSZBGFIGQQSYNB-UHFFFAOYSA-N	C26H20N2O2S2
C1=CC=C(C(=C1)C=NC2=CC=C(C=C2)SSC3=CC=C(C=C3)N=CC4=CC=CC=C4O)O	228058	WORJHOARZNZREI-UHFFFAOYSA-N	C26H20N2O2S2
COC1=CC=C(C=C1)C2=C3C4=C(C(=O)N(C(=S)C4)C5=CC=CC=C5)SC3=NC6=C2CCC6	10411760	DVOIAZKJMIOTMI-UHFFFAOYSA-N	C26H20N2O2S2
C1=CC=C(C=C1)N(C(=O)C(=O)N(C2=CC=CC=C2)SC3=CC=CC=C3)SC4=CC=CC=C4	20554123	WPQZDPIFSXJXOE-UHFFFAOYSA-N	C26H20N2O2S2
C1=CC=C(C=C1)CCN2C(=O)/C(=C/3\C4=CC=CC=C4N(C3=O)CC5=CC=CC=C5)/SC2=S	5522483	CTGPQWHFYRRPJT-FCQUAONHSA-N	C26H20N2O2S2
COC1=CC=CC(=C1)[C@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C\C6=CC=CS6)/S5	1983758	ZTGNLOVLYZJQPL-NLZIUFDSSA-N	C26H20N2O2S2
COC1=CC=C(C=C1)/C=C/2\C(=O)N3[C@@H](C4=C(C5=CC=CC=C5CC4)N=C3S2)C6=CC=CS6	124437345	DUTJQVDRCLBPOC-NLZIUFDSSA-N	C26H20N2O2S2
CC1=C(SC(=C1C2=NC3=CC=CC=C3S2)NC(=O)C4=CC=C(C=C4)OC5=CC=CC=C5)C	16874517	ZUJIHQJJWRWXCZ-UHFFFAOYSA-N	C26H20N2O2S2
CC1=CC=C(C=C1)COC2=C3C(=C(C=C2)OCC4=CC=C(C=C4)C)SC(=C(C#N)[N+]#[C-])S3	58445480	MAHWQHWKORLAEY-UHFFFAOYSA-N	C26H20N2O2S2
CC1=C(C(=CC=C1)N2C(=O)C(=C3C4=CC=CC=C4N(C3=O)CC5=CC=CC=C5)SC2=S)C	1271780	AJYCVHIHKFDTNP-UHFFFAOYSA-N	C26H20N2O2S2
CC1=C(SC(=C1C2=NC3=CC=CC=C3S2)NC(=O)C4=CC=CC=C4OC5=CC=CC=C5)C	16874530	WFJNKGLKFGGIPK-UHFFFAOYSA-N	C26H20N2O2S2
