CC(C)OP(N)NCCNC	123234495	QFCIMMJLBPJUKS-UHFFFAOYSA-N	C6H18N3OP
CCNCN(CNCC)PO	149152707	MODGPKFSLLWRCJ-UHFFFAOYSA-N	C6H18N3OP
CN(C)P(N(C)C)[N+](C)(C)[O-]	18771434	KWYXWQWGXWUBLA-UHFFFAOYSA-N	C6H18N3OP
[2H]C([2H])([2H])N(C([2H])([2H])[2H])P(=O)(N(C([2H])([2H])[2H])C([2H])([2H])[2H])N(C([2H])([2H])[2H])C([2H])([2H])[2H]	170997	GNOIPBMMFNIUFM-NBDUPMGQSA-N	C6H18N3OP
CCCN(CCC)P(=O)(N)N	18764324	SCTUAMHWUMFVBO-UHFFFAOYSA-N	C6H18N3OP
CN(C)P(=O)(N(C)C)N(C)C	12679	GNOIPBMMFNIUFM-UHFFFAOYSA-N	C6H18N3OP
[2H]CN(C)P(=O)(N(C)C)N(C)C	129819881	GNOIPBMMFNIUFM-MICDWDOJSA-N	C6H18N3OP
CCNP(=O)(N(C)C)N(C)C	71352830	JZOVZYBTHDATEV-UHFFFAOYSA-N	C6H18N3OP
CNCP(=O)(CNC)CNC	58352239	XYSDCXDBLJZZGE-UHFFFAOYSA-N	C6H18N3OP
CCCCC(C)NP(=O)(N)N	56614851	ZPOGCIBATSPNOJ-UHFFFAOYSA-N	C6H18N3OP
CCNP(=O)(N)N(CC)CC	18764134	TUIDQSDJVDLABE-UHFFFAOYSA-N	C6H18N3OP
CC(C)N(C(C)C)P(=O)(N)N	18764028	VUXODZWBIMNFCA-UHFFFAOYSA-N	C6H18N3OP
CC(C)(C)CNP(=O)(N)NC	140546578	UQLDJWRDTGODMQ-UHFFFAOYSA-N	C6H18N3OP
CN(C)P(N(C)C)N(C)CO	129690861	CUPJGVVYLFOAIB-UHFFFAOYSA-N	C6H18N3OP
CC(C)NP(=O)(N)NC(C)C	129722595	ZFENZTIFORYEMG-UHFFFAOYSA-N	C6H18N3OP
CCNP(=O)(NCC)NCC	19375386	ZOGSYTPLAROSTP-UHFFFAOYSA-N	C6H18N3OP
CN(C)P(=O)(CCN)N(C)C	129936864	CWFGLAOBZQMCFW-UHFFFAOYSA-N	C6H18N3OP
C(CP(=O)(CCN)CCN)N	153824354	KBFRKJPGBKAADB-UHFFFAOYSA-N	C6H18N3OP
CC(C)(C)CN(C)P(=O)(N)N	91265374	ZNGUZSVOAHWKEW-UHFFFAOYSA-N	C6H18N3OP
CCCCCCNP(=O)(N)N	22407289	WPZXZFFASKFNAW-UHFFFAOYSA-N	C6H18N3OP
