CCN1C=NC=C1CN(CCO)CC=C	116301504	WUXZBHNQAPVSGS-UHFFFAOYSA-N	C11H19N3O
CCCCNC(=O)C1=CC(=CN1CC)N	43642806	WLDQLEXOJWITFB-UHFFFAOYSA-N	C11H19N3O
CC1=NN(C=C1)CC(C2CCOC2)NC	104747803	ZAJMJSYOTHXKMT-UHFFFAOYSA-N	C11H19N3O
CC.CC.CN1C2=C(C=CC=N2)NC1=O	144584644	JNXRKCPIVAQAAS-UHFFFAOYSA-N	C11H19N3O
C1CC(=O)N(N(C1)C2CC2)C3CCNC3	105463279	SBBTZKDNOLMEAH-UHFFFAOYSA-N	C11H19N3O
CCCN(CCC)C(=O)C1=CC(=CN1)N	43642041	SQOJVXQYMQQBRE-UHFFFAOYSA-N	C11H19N3O
CCNC1=NC(=C(C(=O)N1)C(C)(C)C)C	150809149	KHNHBZZLXLUEKL-UHFFFAOYSA-N	C11H19N3O
CC(C)(C)C1=NC=C(O1)N2CCNCC2	58523614	QNVCRXILMOHVTP-UHFFFAOYSA-N	C11H19N3O
CC1(CCCNC1)OCCN2C=CN=C2	107385828	IYDPVIOBFWCANG-UHFFFAOYSA-N	C11H19N3O
CC1CC(CN2C1=NC(=C2COC)C)N	112555686	GSFVFGQGCLCSIH-UHFFFAOYSA-N	C11H19N3O
CC1=C(C=NN1)CNC2(CCCC2)CO	62522941	NWOKACFSRQCLLL-UHFFFAOYSA-N	C11H19N3O
CC(N1C=CN=CC1N2CCCCC2)O	151464099	PJBXINHMHACLLJ-UHFFFAOYSA-N	C11H19N3O
CC(C)(C)C1=NC=C(N1)C2CNCCO2	105463365	BSKHCUQXTSFCGJ-UHFFFAOYSA-N	C11H19N3O
CC1=NN(C=C1C(C)NC2CC(C2)O)C	65974969	SOKDBSDHKSAXAD-UHFFFAOYSA-N	C11H19N3O
CCCN1C=NC=C1C(CNC2CC2)O	66130457	GRYVZRFIHJNLDS-UHFFFAOYSA-N	C11H19N3O
CC1=NN(C(=C1)COC2CCNCC2)C	65875243	MJGQQIDONBWRAM-UHFFFAOYSA-N	C11H19N3O
CC(CNC(=O)CNC1CCCC1)C#N	62653694	VICSBLHVMXQGHL-UHFFFAOYSA-N	C11H19N3O
CCC(CCC1CCC2C(C1)O2)N=[N+]=[N-]	151500097	PQFWHIVGPQUNRD-UHFFFAOYSA-N	C11H19N3O
CN(CCCOC)CC1=NC(=CC=C1)N	79233894	IMXOEMGTJRLZAI-UHFFFAOYSA-N	C11H19N3O
CC(C)N1C=NC=C1CNC2CC(C2)O	66164183	VBNKHRDHJLKQLV-UHFFFAOYSA-N	C11H19N3O
CC1CCCC2(CC1)C(=O)NC(=NC)N2	136318388	FLOFEAXDUNKTQV-UHFFFAOYSA-N	C11H19N3O
CC1CC1C2=NOC(=N2)C(C(C)(C)C)N	65421230	CKSHEILLNXVLTI-UHFFFAOYSA-N	C11H19N3O
CC1=C(C=NN1)CNCC2(CCC2)OC	103991770	AXUXEVLDYALCQF-UHFFFAOYSA-N	C11H19N3O
CN(CCC(=O)N1CCCCC1)CC#N	60235686	FRDGAUSQOLVASO-UHFFFAOYSA-N	C11H19N3O
CC(CCN)N(C)C1=CC(=NC=C1)OC	81848559	FYDVJJNPHKCMSR-UHFFFAOYSA-N	C11H19N3O
CC(CN(C)C1=CN=C(C=C1)C(C)N)O	83122035	DQZVNXSESMQGSF-UHFFFAOYSA-N	C11H19N3O
CCN1CC(CNC(C1=O)CC#N)(C)C	84121329	OJWFBHMTQVCGGG-UHFFFAOYSA-N	C11H19N3O
CC(CCCO)NC1=CC=CC(=N1)NC	80852221	RJUKORBLJZFNHE-UHFFFAOYSA-N	C11H19N3O
C1CC(COC1)CC(CC2CC2)N=[N+]=[N-]	151081160	MKDOTSKJPZNBAC-UHFFFAOYSA-N	C11H19N3O
CC1=NOC(=N1)CC2CCCCC2NC	106483301	ZYPCQVGEWJEMKA-UHFFFAOYSA-N	C11H19N3O
CC1=CC(=NC=C1N)OCCCN(C)C	79176842	GJNHVNVLRAEMEW-UHFFFAOYSA-N	C11H19N3O
CCCN1C=CN(C1=O)CCNCC=C	80582667	ZZUDRZGNLMMMBR-UHFFFAOYSA-N	C11H19N3O
CCC1(CCC1)CNCC2=NON=C2C	105754126	IKMGVEJTSSUKEW-UHFFFAOYSA-N	C11H19N3O
CCC1=NOC=C1CN2CCN(CC2)C	147419755	DSFWOXUARKZLPL-UHFFFAOYSA-N	C11H19N3O
CC1CC(CC12C(=O)NC(=NC)N2)(C)C	136805682	UPRCWHMNXRWYAV-UHFFFAOYSA-N	C11H19N3O
CC(C)C1=NC(=CC(=N1)OC)NC(C)C	82453756	VXZSMDCJPMUCTA-UHFFFAOYSA-N	C11H19N3O
CCCCN=C(N)NCCC1=CC=CO1	111031046	XHKDMVQGEJLMNJ-UHFFFAOYSA-N	C11H19N3O
