[2H]C1[C@H]2C=C[C@@H]1N(C2=O)CC3=CC=C(C=C3)OC	10513647	SPQZMOQUMVESPX-QOXSXZFPSA-N	C14H15NO2
CC1=CC(=C(C=C1)OCC2=CN=CC=C2)CO	55206469	KIMURCJSFXVTFT-UHFFFAOYSA-N	C14H15NO2
CC1(C2=C(N(C(=C21)O)CC3=CC=CC=C3)O)C	91195614	VQTWTVHUAROFDY-UHFFFAOYSA-N	C14H15NO2
C1COCC1C(C2=CC3=C(C=C2)N=CC=C3)O	63562645	TYWXLFDJIKGKSR-UHFFFAOYSA-N	C14H15NO2
CCC1=C(N2CCCC3=C2C1=CC=C3)C(=O)O	84625864	JZAMWVBWUAGVQK-UHFFFAOYSA-N	C14H15NO2
COC(=O)CN1CC2CC=CC3=C2C1=CC=C3	151874110	SNHYLZIGJUJNRG-UHFFFAOYSA-N	C14H15NO2
C1CCC(CC1)OC(=O)C2=CC=C(C=C2)C#N	582510	OJQHCUGOVSHANP-UHFFFAOYSA-N	C14H15NO2
C1=CC=C(C=C1)COCC(C2=CN=CC=C2)O	131141072	KXRIVZAHCXXFNX-UHFFFAOYSA-N	C14H15NO2
CC(C(=O)OC)NC1=CC2=CC=CC=C2C=C1	593740	WKUSHTBMLICFKL-UHFFFAOYSA-N	C14H15NO2
CC1=CC(=C(C(=C1)C)OC2=CC=[N+](C=C2)[O-])C	12132128	JGNPZBQMVGQQBF-UHFFFAOYSA-N	C14H15NO2
CC(=O)C1=CC2=NOC(=C2C=C1)C3CCCC3	105486573	LWDIVYCACLLKFN-UHFFFAOYSA-N	C14H15NO2
CC1CC(=CC=N1)C2=CC(=CC=C2)C(=O)OC	148805291	OOVILMNDGCPOHP-UHFFFAOYSA-N	C14H15NO2
C[C@H](C(=O)OC)NC1=CC=CC2=CC=CC=C21	94188230	WNGZSRKOXSVPHD-SNVBAGLBSA-N	C14H15NO2
CC1=CC(=CC=C1)CN(C)C2=CC=C(O2)C=O	62122098	QECGQSDLHPVTRS-UHFFFAOYSA-N	C14H15NO2
C1CCC(C1)(C2=CC3=CC=CC=C3N2)C(=O)O	96802108	UFJFGRLRKQFTRE-UHFFFAOYSA-N	C14H15NO2
CC(C)C(=CC1=CC=C(C=C1)OCC#N)C=O	79334048	SMMCNDRWICQWJI-UHFFFAOYSA-N	C14H15NO2
CC(CC1=CC=CC=C1)(C(=O)O)N2C=CC=C2	121210327	VEEWRWOSZAIGDW-UHFFFAOYSA-N	C14H15NO2
CCC(=NC1=CC=CC=C1)C2=C(CCC2=O)O	135467171	QLFOHXUQUFOBRQ-UHFFFAOYSA-N	C14H15NO2
COC1=CC(=C(C=C1)C2=CC=C(C=C2)N)OC	2758412	LLTSZYXEIOVGIH-UHFFFAOYSA-N	C14H15NO2
CC1=NC(=CC=C1)C2=C(C=C(C=C2)OC)OC	67474607	FVXMIMCGGFKTGB-UHFFFAOYSA-N	C14H15NO2
CCOC1=CC=C(C=C1)OC2=CC=CC=C2N	2442256	PHAAWRWWJUTZOS-UHFFFAOYSA-N	C14H15NO2
CN1C=C(C2=C1C=CC=C2OC3CCC3)C=O	83918328	CMSPOZIDYVSRQR-UHFFFAOYSA-N	C14H15NO2
CCCNC(=O)C1=CC=CC(=C1)C2=CC=CO2	57957347	IGBWQGPNSZCZRQ-UHFFFAOYSA-N	C14H15NO2
CC(C)(C)OC(=O)C1=CC2=C(C=C1)C=CN=C2	20502485	WLBJZIAHJWYPMC-UHFFFAOYSA-N	C14H15NO2
C1CN2CCC1[C@@]3(C2=CC4=CC=CC=C4O3)O	685805	XGGQLPQFCCSUJG-CQSZACIVSA-N	C14H15NO2
COC1=CC=C(C=C1)C=C2CC(=CC=C2O)N	70617718	PXDYXVLSPZTQPB-UHFFFAOYSA-N	C14H15NO2
CC1=NC2=C(C=C1)C=C(C=C2)C(C)(C)C(=O)O	81224067	BSUXBFZVZPHCLT-UHFFFAOYSA-N	C14H15NO2
CCOC(=O)/C(=C(/C)\C1=CC=CC(=C1)C#N)/C	105548238	PINAKHIMSRGTDU-KHPPLWFESA-N	C14H15NO2
CCC1=CC(=C(C=C1)O)C(=O)C2=CC=CN2C	13838811	SUHMPXDSLXFVCA-UHFFFAOYSA-N	C14H15NO2
CC1=C2C(=CC=C1)C=C(C(=N2)C(C)C(=O)O)C	84625827	FZLPVSOEJSLWBD-UHFFFAOYSA-N	C14H15NO2
C1=CC=C(C=C1)C(CC(=O)O)CN2C=CC=C2	83643986	BCSZDEQUNKRPOC-UHFFFAOYSA-N	C14H15NO2
C1=CC=C(C=C1)CCOC2=CC=CC(=C2N)O	113630661	IRLWFQVPYYWHTO-UHFFFAOYSA-N	C14H15NO2
