CCOC1=CC=C(C=C1)[C@](C2=CC=CC(=C2)C)([C@@H](CN3CCCCC3)C4=CC=CC=C4)O	92307072	OTVJEEAANZZNLQ-VMPREFPWSA-N	C29H35NO2
COCCCC1=CC(=CC=C1)COC[C@H]2CNCC[C@@H]2C3=CC=CC(=C3)C4=CC=CC=C4	143053723	XYNIYQTXNLPIEQ-FQLXRVMXSA-N	C29H35NO2
CCCC(=O)NC1=CC(=C(C(=C1)C)CC2=CC(=C(C=C2)OCC3=CC=CC=C3)C(C)C)C	142030818	ZMKBQCJLGZGPNS-UHFFFAOYSA-N	C29H35NO2
CC(C)N(CC[C@H](C1=CC=CC=C1)C2=C(C=CC(=C2)C=O)OCC3=CC=CC=C3)C(C)C	54206055	PSNQHGJVGCUGBC-HHHXNRCGSA-N	C29H35NO2
[2H]C1=C(C(=C(C(=C1[C@H]2C[C@]3([C@@H](CC[C@]3(C#CC)O)[C@H]4C2=C5CCC(=O)C=C5CC4)C)[2H])[2H])N(C([2H])([2H])[2H])C([2H])([2H])[2H])[2H]	59349213	VKHAHZOOUSRJNA-ZRDDZCRVSA-N	C29H35NO2
COC1=CC=C(C=C1)[C@@](CCC2=CC=CC=C2)([C@@H](CN3CCCCC3)C4=CC=CC=C4)O	40509893	IOIGVAUFZBFTFN-VMPREFPWSA-N	C29H35NO2
CCCC1CCC(CC1)C2CCC(CC2)(C3=CC=C(C=C3)C4=CC=C(C=C4)C#N)C(=O)O	67631865	QMGCJGIZBJRISC-UHFFFAOYSA-N	C29H35NO2
C[C@H](C1=CC=CC2=CC=CC=C21)NC3CCCC(C3)C4=CC=C(C=C4)C5(CCOCC5)O	68780360	NQXFXBDOWPJRJD-NGYDJQAMSA-N	C29H35NO2
CC1=CC2=C(C=C1C(=C(C)C)C3=NC=C(C=C3)C4C(=O)CCC4=O)C(CCC2(C)C)(C)C	11418983	UTNKOMINYLEXCJ-UHFFFAOYSA-N	C29H35NO2
CC1=CC=C(C=C1)CCCC(C)C2=CC(=C3C4=C(CCN(C4)CC#C)C(OC3=C2)(C)C)O	21438581	BXZUSFJDRSLSJG-UHFFFAOYSA-N	C29H35NO2
[2H]C1=C(C(=C(C(=C1[C@H]2C[C@]3([C@@H](CC[C@]3(C#CC)O)[C@]4(C2=C5CCC(=O)C=C5CC4)[2H])C)[2H])[2H])N(C([2H])([2H])[2H])C([2H])([2H])[2H])[2H]	46219958	VKHAHZOOUSRJNA-IZYPPYFPSA-N	C29H35NO2
CCC(=C(CC1=CC=CC=C1)C2(CC=CC=C2)OCCC3COCCN3)C4=CC=CC=C4	70140869	HGWGEPKBOBOWLJ-UHFFFAOYSA-N	C29H35NO2
CC1=C(C(=CC=C1)C)OC2=CC=CC=C2N=CC3=C(C(=CC(=C3)C(C)(C)C)C(C)(C)C)O	136051194	RAJNPANSBZAZCS-UHFFFAOYSA-N	C29H35NO2
CC#C[C@@]1(C(C[C@@H]2[C@@]1(C[C@@H](C3=C4CCC(=O)C=C4CC[C@@H]23)C5=CC=C(C=C5)NC)C)C)O	69914425	TZUQATCFPDGVAC-TXCMEAAASA-N	C29H35NO2
CC1=CC=C(C=C1)[C@H](CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O	67766570	RFFMHTMETSZPCX-NDEPHWFRSA-N	C29H35NO2
[2H]C1=C(C(=C(C(=C1[C@H]2C[C@]3([C@@H](CC[C@]3(C#CC)O)[C@H]4C2=C5CC(C(=O)C=C5CC4)([2H])[2H])C)[2H])[2H])N(C)C)[2H]	89059399	VKHAHZOOUSRJNA-QAZHRFGRSA-N	C29H35NO2
CC1=CC(=C(C(=C1)C)C(=O)C2=CC=C(C=C2)C(=O)N[C@H](C)C34CC5CC(C3)CC(C5)C4)C	7302987	DQYHLMDNBLKRNE-QPUVPPAHSA-N	C29H35NO2
C[C@H]1CCC[C@]2(C1=C[C@H]3[C@@H](C2)OC(=O)[C@@H]3CN(CC4=CC=CC=C4)CC5=CC=CC=C5)C	6573549	OESKVACCFMXCQV-BUDALPMNSA-N	C29H35NO2
C[C@H](C1=CC=CC2=CC=CC=C21)NC3CCC[C@@H](C3)C4=CC=C(C=C4)C5(CCOCC5)O	42624179	NQXFXBDOWPJRJD-LTWQYWIZSA-N	C29H35NO2
CC#C[C@]1(CC[C@@H]2[C@@]1(CCC3=C4CC(C(=O)C=C4CC[C@@H]23)O)C)C5=CC=C(C=C5)N(C)C	68762282	XVVHSOXPUSAGTE-ZJGIYVBXSA-N	C29H35NO2
