CC1CC=N/C(=C(\CC=C1)/NC([C@@H]2CCCN2C([C@H](C3CCOCC3)NC([C@H](C)NC)O)O)O)/C4=CC=CC=C4	153261725	WVJJLTYQSCKCJU-NLLITTGWSA-N	C31H49N5O4
CN(C1CCCCC1)C(=O)CN2CC3=C(C=C(C=C3)OCC(=O)N(CCCCCCO)C4CCCCC4)N=C2N	54208563	PUHDMBRXZNKLQQ-UHFFFAOYSA-N	C31H49N5O4
CC(C)C[C@H]1C(=O)N(C[C@@H](N1C(=O)NC2CCCCC2)CC(=O)NCC3CCCO3)CC4=CC=C(C=C4)N(C)C	10187691	WWJKVRJDRDFYLV-HSJPWVCISA-N	C31H49N5O4
C[C@@H](C(=O)N[C@@H](C(C)C)C(=O)N1CCN(C[C@@H]1OC(=O)NC2CCCC3=CC=CC=C23)CC4CCCCC4)NC	68806537	QPZJLXJYEHOEQP-GFAWROBVSA-N	C31H49N5O4
CCCCC1CN(C(=O)OC12CCN(CC2)C3CCN(CC3)C(=O)C4=C(N=C[N+](=C4C)[O-])C)CC5CCCCC5	69634215	BNKMAOXOWDMNAE-UHFFFAOYSA-N	C31H49N5O4
CC(C)[C@@H](/C=C(\C)/C(=O)O)N(C)C(=O)[C@H](C(C)(C)C)NC(=O)[C@H](C(C)(C)C1=CN(C2=C1C=C(C=C2)NC)C)NC	148852309	OXRPMMHTWAGXBZ-FDFPNBQBSA-N	C31H49N5O4
C1CCC(CC1)C[C@@]2([C@H](OC(=N2)C3CCC(CC3)OCCCO)C4=C(CCCC4)N=[N+]=[N-])C(=O)N5CCCCC5	24868531	MBMMLXSFWGLCDR-OVSUDBOTSA-N	C31H49N5O4
CCCCCCCCCCCCCCCCCCN1C2=C(C=C3C1=NC(=O)NC3=O)C(=O)N(C(=O)N2)CCCC	135539139	KUNVKSDQXGKICH-UHFFFAOYSA-N	C31H49N5O4
CCOC(=O)CCCCCCCCC1=NC2=C(CCCN2C(=O)OC(C)(C)C)C=C1.C1=CN=C(N=C1)CCCN	154643318	AKZPAFYUCQGBMM-UHFFFAOYSA-N	C31H49N5O4
CC(C)[C@@H](/C=C(\C)/C(=O)O)N(C)C(=O)[C@H](C(C)(C)C)NC(=O)C(C(C)(C)C1=CN(C2=C1C=CC(=C2)NC)C)NC	145131300	YWXGJGXHULBLPA-GAQINNAZSA-N	C31H49N5O4
CC(C)[C@@H](/C=C(\C)/C(=O)O)N(C)C(=O)[C@H](C(C)(C)C)NC(=O)[C@@H](C(C)(C)C1=CN(C2=C1C=CC(=C2)NC)C)NC	145131433	YWXGJGXHULBLPA-DQAATERDSA-N	C31H49N5O4
C1CCC(CC1)C[C@]2([C@@H](OC(=N2)C3CCC(CC3)OCCCO)C4=C(CCCC4)N=[N+]=[N-])C(=O)N5CCCCC5	24868658	MBMMLXSFWGLCDR-IZVKYODXSA-N	C31H49N5O4
CC1CC(NC(=O)C1CNC(=O)C2=C(C(=CC(=C2)C3CCC(NC3)CO)N(C)C4CCC(CC4)NC(=O)C)C)C	89472826	IABWQZKJXGQMPU-UHFFFAOYSA-N	C31H49N5O4
CC1=CC=C(C=C1)C(=O)N2CC(CC2C(=O)NC3CCC(CC3)N)N(CCN4CCOCC4)C(=O)CC(C)(C)C	23763356	LLCZZEGLNOWBKF-UHFFFAOYSA-N	C31H49N5O4
CC(C)[C@@H](/C=C(\C)/C(=O)O)N(C)C(=O)[C@H](C(C)(C)C)NC(=O)C(C(C)(C)C1=CN(C2=C1C=C(C=C2)CN)C)NC	122467553	NXFIAGROJHRCCQ-KGNKETEVSA-N	C31H49N5O4
CCC(C)C(C(=O)N1CC(=O)C2C1CCN2CC(CC(C)C)NC(=O)C3=CC=C(C=C3)N(CC)CC)NC(=O)C	69615295	DXLHRCZHJIMGFA-UHFFFAOYSA-N	C31H49N5O4
CCCCCC(=O)NC1=CC=C(C=C1)OC(C)(C)CCN2CCN(CC2)C3=CC(=O)N(C(=O)N3C(C)C)C(C)C	139639317	UOHAZSDGYWNJGS-UHFFFAOYSA-N	C31H49N5O4
CC1=CC=C(C=C1)OCC(CNCCCCC(C)(CCCCCCNCC(COC2=CC=CC=C2)O)N=[N+]=[N-])O	152218752	VYUVBKVNRYFZHB-UHFFFAOYSA-N	C31H49N5O4
