CCC(=O)NP(=S)(O)OC	45119391	GHGIZCZZAYKYPF-UHFFFAOYSA-N	C4H10NO3PS
CC(C)C(=O)OP(=S)(N)O	154205966	QAKYHBKOAOGSPK-UHFFFAOYSA-N	C4H10NO3PS
CCOP(=S)(NC(=O)C)O	53848726	GOFWHZJBHCTIBG-UHFFFAOYSA-N	C4H10NO3PS
C1CC1CN(P(=O)(O)O)S	54338635	TXIDDGQMZWFXFK-UHFFFAOYSA-N	C4H10NO3PS
C1COCCN1P(=S)(O)O	154204339	URXJKJTWUKOUNO-UHFFFAOYSA-N	C4H10NO3PS
C(CCS)CP(=O)(N=O)O	146804405	RYNWRJYFOSFHRA-UHFFFAOYSA-N	C4H10NO3PS
[2H]C([2H])([2H])C(=O)NP(=O)(OC)SC	124202599	YASYVMFAVPKPKE-FIBGUPNXSA-N	C4H10NO3PS
CC(=O)N[P@@](=O)(OC)SC	38988824	YASYVMFAVPKPKE-SECBINFHSA-N	C4H10NO3PS
CC(C)C(=O)SP(=O)(N)O	88727406	KBZZOXNJLRNALF-UHFFFAOYSA-N	C4H10NO3PS
C1CSCC1(N)P(=O)(O)O	102473946	WVTQKDLWFUMXOR-UHFFFAOYSA-N	C4H10NO3PS
COC(=O)CNP(=S)(C)O	10419842	SMFNGPFBJMBJIP-UHFFFAOYSA-N	C4H10NO3PS
CSN(C1CC1)P(=O)(O)O	88683368	RPFHSTXSILQMQV-UHFFFAOYSA-N	C4H10NO3PS
C1CCN(C1)OP(=S)(O)O	87753168	RGFPCJDDEHKXQK-UHFFFAOYSA-N	C4H10NO3PS
CC(=O)OP(=N)(OC)SC	88220030	GVZJEYPMETWKPH-UHFFFAOYSA-N	C4H10NO3PS
CCOP1(=O)NCCS1=O	85684374	VRENWYJNGYHMCV-UHFFFAOYSA-N	C4H10NO3PS
C([C@H](CS)NC(=O)OP)O	89361943	HJFFSGLZOHPXAV-GSVOUGTGSA-N	C4H10NO3PS
CC(CN=P)OS(=O)(=O)C	59660631	BLEVCZVVRPWQAP-UHFFFAOYSA-N	C4H10NO3PS
CS(=O)(=O)OCCCN=P	59468290	WNWDTENCUCUKDR-UHFFFAOYSA-N	C4H10NO3PS
CC(=O)NP(=S)(OC)OC	170606	QXKNLUMRVZYMRN-UHFFFAOYSA-N	C4H10NO3PS
CC(=O)NP(=O)(OC)SC	1982	YASYVMFAVPKPKE-UHFFFAOYSA-N	C4H10NO3PS
CC(=NP(=O)(O)SC)OC	57217393	NKLLWFUAKNOIBU-UHFFFAOYSA-N	C4H10NO3PS
CNC(=S)P(=O)(OC)OC	12785627	KPZAPIFARCOQSB-UHFFFAOYSA-N	C4H10NO3PS
CCP(=S)(NCC(=O)O)O	130397671	WICPQNHFXAZMAT-UHFFFAOYSA-N	C4H10NO3PS
CC(C)C(=O)NP(=S)(O)O	87811194	GVFWHASNOHNUMO-UHFFFAOYSA-N	C4H10NO3PS
CN(C)S(=O)(=O)CC(=O)P	18723393	MEVNJKRIORKSKI-UHFFFAOYSA-N	C4H10NO3PS
CC(=O)N=P(OC)(OC)S	73555801	IZVOZGAUJAZICG-UHFFFAOYSA-N	C4H10NO3PS
CS(=O)(=O)OC1CN(C1)P	59626171	RNZKNNAFDOWAJO-UHFFFAOYSA-N	C4H10NO3PS
CC(C)OP(=O)(C)N=S=O	150645043	JARVYEIMMVVEFC-UHFFFAOYSA-N	C4H10NO3PS
CC(=O)N[P@](=O)(OC)SC	38988825	YASYVMFAVPKPKE-VIFPVBQESA-N	C4H10NO3PS
COC(=S)NCCOPO	145423520	DXFSENQZFGWDHZ-UHFFFAOYSA-N	C4H10NO3PS
CNC(=O)P(=S)(OC)OC	130010822	NHEXHGLZTJZPCX-UHFFFAOYSA-N	C4H10NO3PS
C1CC1CSNP(=O)(O)O	151816211	SBQPAMXUOIVOFB-UHFFFAOYSA-N	C4H10NO3PS
CCN(C(=O)C)P(=S)(O)O	88768649	INLIKVYCEPKZRW-UHFFFAOYSA-N	C4H10NO3PS
