CCOC1=CC=CC=C1/C=C/C(=O)C2=CC=C(C=C2)S(=O)(=O)C	8446730	SXXKZAVDCXJOEJ-JLHYYAGUSA-N	C18H18O4S
CCOCCC(=O)OC1=CC2=C(C=C1)SC3=CC=CC=C3C2O	148327814	LEEZJZRYPXKYKD-UHFFFAOYSA-N	C18H18O4S
C1C/C(=C\S(=O)(=O)C2=CC=CC=C2)/OC1COC3=CC=CC=C3	11121073	KPPNTWJOGFLEAP-SAPNQHFASA-N	C18H18O4S
CC1=C(C=C(C=C1)SC)C2=C(C=CC(=C2)C(=O)OC)C(=O)OC	86744855	RTXHSWIJKXEGFG-UHFFFAOYSA-N	C18H18O4S
C/C(=C(/C1=CC=CC=C1)\C(=O)OC)/C2=CC(=CC=C2)S(=O)(=O)C	140387929	FDTGTRJJAPSMED-GHRIWEEISA-N	C18H18O4S
C1=CC=C(C=C1)C(=O)OCCSCCOC(=O)C2=CC=CC=C2	101935365	FCHSCWJEQPEPMY-UHFFFAOYSA-N	C18H18O4S
COC1=C(C2=C(C=C1)C(SCO2)CC(=O)C3=CC=CC=C3)OC	100922728	TWXJZRIGVYAKRT-UHFFFAOYSA-N	C18H18O4S
CCOC(=O)C(=CC1=CC=C(C=C1)C)S(=O)(=O)C2=CC=CC=C2	71337618	XRSBEZJDKCOTSI-UHFFFAOYSA-N	C18H18O4S
CC=CC1=C(C=CC(=C1)O)S(=O)(=O)C2=C(C=C(C=C2)O)C=CC	153517040	KBKJHXJPGZRRKY-UHFFFAOYSA-N	C18H18O4S
CCS(=O)(=O)C1=CC=CC=C1C(=O)OC/C=C/C2=CC=CC=C2	8857616	UVQJGYJBPATJGU-DHZHZOJOSA-N	C18H18O4S
CC(OC=C(C)C1=CC=CC2=C1CC3=CC=CC=C32)S(=O)(=O)O	151764621	RRHPFUSNPLABFN-UHFFFAOYSA-N	C18H18O4S
CC(C1=CC2=C(C=C1)OCCO2)SC(=O)OCC3=CC=CC=C3	146490532	PQYASDQBUBOYNE-UHFFFAOYSA-N	C18H18O4S
CCOC(=O)C=S=O.CC(=O)C1=CC=C(C=C1)C2=CC=CC=C2	88840048	MWDJCBMSTXHBKY-UHFFFAOYSA-N	C18H18O4S
C1CC1COC(=O)C2=C(SC3=CC=CC=C32)C(=O)OCC4CC4	70628684	BSGQNDBJHMACGR-UHFFFAOYSA-N	C18H18O4S
CC1=CC(=C(C(=C1C(=O)O)C)OC)C(=O)C=CC2=CC(=CS2)C	140492543	WLBLYHVNHUXYFK-UHFFFAOYSA-N	C18H18O4S
CC(=O)SCC(COC1=CC=C(C=C1)C2=CC=CC=C2)C(=O)O	22961252	FCPIZJMQGGIGMB-UHFFFAOYSA-N	C18H18O4S
CC1(C\2CCC13/C(=C\C4=CC=C(C=C4)/C=C2\C3=O)/S(=O)(=O)O)C	87525888	ASTJLWBKHKUCHE-AYMWWVTDSA-N	C18H18O4S
CC1=CC=C(C=C1)S(=O)(=O)O/C(=C/CO)/C=C/C2=CC=CC=C2	132501406	NSOUCLGOMVRNPT-QDNZWQKDSA-N	C18H18O4S
C1[C@H]([C@@H]([C@@H]2[C@H]1OC(=O)C2)/C=C/C(C3=CC4=CC=CC=C4S3)O)O	87232258	AKQCSGBQIJEURS-KGNOQEKESA-N	C18H18O4S
CC1=CC=C(C=C1)SCCC(=O)OC2=CC3=C(C=C2)OCCO3	86912467	ALQIMQCSAWSKOM-UHFFFAOYSA-N	C18H18O4S
CC1=CC(=CC(=C1O)C=C)S(=O)(=O)C2=CC(=C(C(=C2)C)O)C=C	139760570	KKWZIGSOEMSVGE-UHFFFAOYSA-N	C18H18O4S
CC1=CC=C(C=C1)C(=O)CS(=O)(=O)/C=C/C2=CC=C(C=C2)OC	101385725	BCMGKGNBTFZDSG-VAWYXSNFSA-N	C18H18O4S
CCOC(=O)/C=C/C1=C(SC2=CC=CC=C21)/C=C/C(=O)OCC	135014800	XZNQJANIYKEVRL-WGDLNXRISA-N	C18H18O4S
CC1(CC(=O)C2=C(O1)C=C(C=C2)C3=CC(=CC=C3)S(=O)(=O)C)C	68282838	NTWCACDXDHAGBC-UHFFFAOYSA-N	C18H18O4S
CC1=CC=C(C=C1)SC2=CC=CC=C2C(CC(=O)O)CC(=O)O	141398417	QIZGGLRODCWNSC-UHFFFAOYSA-N	C18H18O4S
CC1=CC=CC=C1OCC2=C(C=CC(=C2)/C=C(\C(=O)O)/S)OC	137778890	CEIAQIRGSYMCFL-LICLKQGHSA-N	C18H18O4S
C=CCC1=C(C=CC(=C1)S(=O)(=O)C2=CC=C(C=C2)O)OCC=C	68604588	RMCDHBZZWMYZPG-UHFFFAOYSA-N	C18H18O4S
CC1=C(SC2=C1[C@@H](CC[C@@H]2O)C(=O)OO)C=CC3=CC=CC=C3	91374591	OZNUOFDRLZXAKR-KGLIPLIRSA-N	C18H18O4S
