CC1CC(OC1=O)C[C@@H](C)[C@H]2CCC3[C@@]2(CCCC3=C/C=C\4/CC(CCC4=C)(O)O)C	88612437	HHVTYQJFAYXUAT-DMDZGAPVSA-N	C27H40O4
CCCCCCCOC1=CC(=C(C=C1)O)C2=C(C=CC(=C2)OC)OCCCCCCC	54379975	UZFNJPIFNBKWHO-UHFFFAOYSA-N	C27H40O4
CC1(C2CCC3C4CCC5(CCC(CC5C4=CC(=O)C3C2(CCC1O)C)C(=O)O)C)C	146182297	GVTXADVTEZJYIT-UHFFFAOYSA-N	C27H40O4
C/C=C(/C)\C(=O)O[C@@H]1C(=C)[C@@H]2CC[C@@H]3[C@]1(C2)CC[C@H]4[C@]3(CC[C@H](C4(C)C)OC(=O)C)C	101676152	PRJUXXJEZBCPFG-GPLDSXMHSA-N	C27H40O4
CC1(CO1)C#CCCCOC2CCC3(CCC/C(=C\C=C4C[C@H](C[C@@H](C4)O)O)/C3)CC2	11568134	VTQQDLGYFKNGHI-HIQRCDSUSA-N	C27H40O4
CCC(=O)OC1CCC2([C@H]3CCC4(C(CCC4([C@@H]3CCC2C1)O)C5=CC(=O)CC5)C)C	57999515	JNFCBXCVVXZANW-LCBINBHTSA-N	C27H40O4
CC[C@@H]1[C@H](C2C3CC[C@@H]([C@]3(CCC2[C@@]4(C1=CC(=O)CC4)C)C)C/C=C/C(=O)OCC)O	132134048	WOBSEFWRPDAMKI-OVKJCSPZSA-N	C27H40O4
C[C@@H](CCCC(C)[C@H]1C(=O)CC2[C@@]1(CCC3C2CC=C4[C@@]3(CCC(=O)C4)C)C)C(=O)O	24900556	DSSYBDDFDWQSHN-DCDWGPIZSA-N	C27H40O4
C[C@]12CCC(=C[C@@H]1CC[C@@H]2OC(C)(C)C)C3=C(CC(=O)CC3)/C=C/C(=O)OC(C)(C)C	102081498	VDDBKIBFLYUZNJ-WKLKWNEOSA-N	C27H40O4
CC1=CC(=CC2=C1O[C@](CC2)(C)CC/C=C(\C)/CCC[C@H](C)C(=O)[C@@H](C=C(C)C)O)O	24795811	SARNJEPZDCTAHR-UOZQZNJQSA-N	C27H40O4
CCCCC(=O)OCC(=O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)C(C[C@]34C)C)C	70496150	DTQJIRWPZQYRFG-QYTFCMEKSA-N	C27H40O4
C[C@@H]1[C@@H](OC2(O1)[C@H]3CC[C@@]([C@@H]2OC(=O)C(CC4=CC=CC=C4)C(C)(C)C)(C3(C)C)C)C	11102032	MDTHUJCKOPIWSR-OMBPUNRRSA-N	C27H40O4
CC(=O)[C@@]12CCCC[C@@H]1C[C@H]3[C@@]2(CC[C@@H]4[C@@H]3C[C@H]5[C@@]6([C@@]4(CC[C@@H](C6)OC(=O)C)C)O5)C	7077419	UOCUEIOMIAYZNI-SWYXJYPRSA-N	C27H40O4
CCC(=O)O[C@@]1(C[C@@H]2CC[C@H]3[C@@H]4CC[C@]([C@]4(CC[C@@H]3[C@]2(C1)C)C)(C#C)OC(=O)CC)C	129181667	UQXWIKMNEXJRGJ-JEFBVZKWSA-N	C27H40O4
C[C@H]1C[C@@H]2[C@H](CC[C@]3([C@H]2CCC3(C(=O)C)OC(=O)CC(C)C)C)[C@@]4(C1=CC(=O)CC4)C	155378618	KUDVJESQJJPYQC-BBOAYUJBSA-N	C27H40O4
CCC(C)C(=O)OC12CC3CC(C1)CC(C3)(C2)C(=O)OC4(C5CC6CC(C5)CC4C6)C	59409240	TZLCLGRCFQUZPD-UHFFFAOYSA-N	C27H40O4
CCCOC(=O)CCCCCCCCC(=O)OC(CC1CCCC=C1)C2=CC=CC=C2	91728619	MLLOCFYRPOTUEX-UHFFFAOYSA-N	C27H40O4
CCCCCCCCCCCCCCCC(=O)CC1=CC2=C(C=C1O)OC(=O)C=C2C	58265194	UJCZNCMZHVHLPC-UHFFFAOYSA-N	C27H40O4
CC1=CC(=CC2=C1O[C@](CC2)(C)CC/C=C(\C)/CCCC(C)C(=O)[C@@H](C=C(C)C)O)O	11441767	SARNJEPZDCTAHR-ZAGCOSOKSA-N	C27H40O4
CC/C(=C/[C@H](C)C/C=C/C(=C/[C@@H](C)C(=O)[C@@H](C)[C@@H](C)O)/C)/C=C/[C@H]1[C@H](C=CC(=O)O1)C	59165095	USVUBIMZLMCPQO-WCECPGODSA-N	C27H40O4
CC1=CC2C(CC[C@]3(C2CC[C@@]3(C(=O)C)OC(=O)C)C)[C@@]4(C1=CC(CC4)OC(C)C)C	16395690	NZDFRHCQINXFLI-JCBQCCFDSA-N	C27H40O4
CCCCOC(C)OCC(=O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)C=C[C@]34C)C	150420378	HHQOLHTZKSQVTD-KHYRTVOESA-N	C27H40O4
CC1=C(OC(=O)C(=C1O)CC2C(=C)CCC3C2(CCC(C3(C)CCC=C(C)C)O)C)C	54704049	DZEAYBRRTVFUAI-UHFFFAOYSA-N	C27H40O4
CC1=CC(=CC2=C1O[C@](CC2)(C)CC/C=C(/C)\C/C=C\C(C)C(=O)[C@@H](CC(C)C)O)O	51351507	CHKKJDHXYINKDR-XDWHWHGZSA-N	C27H40O4
C[C@H](C1=CC[C@@H]2[C@@]1(CC[C@H]3C2=CC=C4[C@@]3([C@H](C[C@@H](C4)O)O)C)C)OC/C=C\C(C)(C)O	70008400	FAFMDBBMJVCFRV-AANGLTRRSA-N	C27H40O4
CCCCCC(=O)O[C@@]1(CC[C@H]2[C@]1(CC[C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C)C(=O)C	125037041	DOMWKUIIPQCAJU-NHPRTDBSSA-N	C27H40O4
CC(C(=O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C)OC(=O)C(C)(C)C	70496222	NRWBTLJACBOGNU-PMTFFFQGSA-N	C27H40O4
CCCCCC1(C(=C)C(C(=C(O1)C)C(=O)OCC)C2=CC=C(C=C2)OC)CCCCC	101808084	WMABFXJQDKIPOF-UHFFFAOYSA-N	C27H40O4
C[C@]12CC[C@@H](C[C@H]1C3=CC(=O)C4C(C3CC2)CCC5[C@@]4(CC[C@@H](C5(C)C)O)C)C(=O)O	144699508	GVTXADVTEZJYIT-OINDCOLASA-N	C27H40O4
CC(=O)OC1CC2[C@]3(CCCC(C3CC[C@]2(C4[C@]1([C@H](C(=CC4)C=O)C=O)C)C)(C)C)C	360196	ADWFEADZGIHPDE-DKQKOOOHSA-N	C27H40O4
CCCCCCCC(=O)O[C@H]1CC[C@@]2([C@H]3CC[C@]4([C@H]([C@@H]3C(=O)C=C2C1)CCC4=O)C)C	69734873	WIKLNTVOFDGAOZ-LHYRVYERSA-N	C27H40O4
C[C@H](CCC(C(C)C)(O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2C=CC4=CC(=O)[C@H]5[C@@H]([C@]34C)O5)C	22810732	SEKWHISSYGYXKQ-AJAJSWKPSA-N	C27H40O4
CCCCCC/C=C/C=C/CCCCC1(OCCO1)CCC(=O)COC2=CC=CC=C2	101034886	QISVWGUCSIMAOI-XBLVEGMJSA-N	C27H40O4
C[C@H](CC(=O)C)[C@H]1CC[C@@]2([C@@]1(CC[C@]34[C@H]2C(=O)C[C@]5([C@H]3CCC(=O)C5(C)C)OC4)C)C	25243424	NHXVFBTWUGMIIZ-ULWLHAGPSA-N	C27H40O4
CC1CCC2(C(C3C(O2)CC4C3(CC(=O)C5=C4CCC6C5(CCC(C6)O)C)C)C)OC1	628694	QDNYHEIMCUBLOI-UHFFFAOYSA-N	C27H40O4
CCCCCC(=O)OC1CC(=O)C=C2[C@]1([C@H]3CC[C@]4([C@H]([C@@H]3CC2)CC[C@@H]4C(=O)C)C)C	11201204	QRBQVZBJIUCHCA-KKTWCJGDSA-N	C27H40O4
CCCCCC(=O)OC1(CCC2[C@@]1(CCC3C2CCC4=CC(=O)CC[C@]34C)C)C(=O)C	72038697	DOMWKUIIPQCAJU-HWSQASQTSA-N	C27H40O4
CCCC(C)C(=O)OCC(=O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C	152615472	ZAKIFUUHLKZTFW-YBRYTCRWSA-N	C27H40O4
CC1=CC(=CC2=C1OC(C=C2)(C)CC/C=C(\C)/CC/C=C(\C)/CCC(C(C)(C)O)O)O	11487197	IRACBMHJAHJXHO-CWGBCDKESA-N	C27H40O4
CCCCCC(=O)OC1(CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C)C(=O)C	66509037	DOMWKUIIPQCAJU-UZCSSHGRSA-N	C27H40O4
CCCCCCCC/C=C\CCCCCCCC(=O)O.C1=CC=C2C(=C1)C=CC(=O)O2	87602091	KLMAEWJBAJQJIJ-KVVVOXFISA-N	C27H40O4
C[C@@H]1CC[C@@]2(C(C3C(O2)CC\4[C@@]3(CCC/C4=C\C=C/5\C[C@H](C[C@@H](C5=C)O)O)C)C)OC1	42617627	JJFZWQMKPVNQSX-HAOSSORJSA-N	C27H40O4
C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2OC(=O)OCC4CCCCC4)CCC5=CC(=O)CC[C@]35C	102314	INQMBXZKQQQESC-ZLQWOROUSA-N	C27H40O4
CCCCCC(=O)OC1CC(=O)C=C2[C@]1(C3CC[C@@]4([C@@H](CCC4C3CC2)C(=O)C)C)C	123150728	QRBQVZBJIUCHCA-ZSADFHTOSA-N	C27H40O4
C[C@]12CC[C@@H]3[C@H]([C@@H]1CCC2O)CCC4[C@@]3(CC(CC4)(C5=CC(=CC=C5)OCCO)O)C	57291593	JIUZQRLUWUCSIN-XIXVZRBVSA-N	C27H40O4
CC(C)C(C)OCCOC1=CC=CC(=C1)CC(C)(C)C(C)OCCOC2=CC=CC=C2	123569469	MEVHNFOVZMPTEE-UHFFFAOYSA-N	C27H40O4
CC(=O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)CC([C@]34C)CCCCCC(=O)O)C	53961992	JLOYKWSRKBZYAL-SFPVKBHTSA-N	C27H40O4
CC1=CC(=CC2=C1O[C@@](CC2)(C)CC/C=C(\C)/CC/C=C(\C)/[C@H]([C@@H](C=C(C)C)O)O)O	101790222	YIWOAJFKIIOXPS-LMUIMBDESA-N	C27H40O4
CCCCC1=C(C(=CC(=C1)CCCO)CC2=CC(=CC(=C2O)CCCC)CCCO)O	140100344	SUPNNXYCMJUKDO-UHFFFAOYSA-N	C27H40O4
CC(=O)O[C@H]1C[C@@H]2[C@]3(CCCC([C@@H]3CC[C@]2([C@H]4[C@]1(C5=COC=C5[C@H](C4)O)C)C)(C)C)C	23427540	STNCPASBTRDSBG-CIBFMJKZSA-N	C27H40O4
CCC(C)CC1CCC(CC1)C2CCC(CC2)C(=O)OC3=CC=C(C=C3)OC(=O)CC	23334729	QBLAGAJTISGXFT-UHFFFAOYSA-N	C27H40O4
C[C@@H]1CC2C3CCC([C@](C3=CC[C@@]2(C([C@H]1C)C(=O)COC(=O)C)C)(C)/C=C\C=O)(C)C	147780242	HHQNRPLYXFTMIU-INENBLEESA-N	C27H40O4
CCCCCCC(=O)OC1=CC=C(C=C1)OC(=O)C2CCC(CC2)C3CCC(CC3)C	23334877	JSBZPWJDKXZFJF-UHFFFAOYSA-N	C27H40O4
CCOC(=O)C(C)(COCC1=CC=C(C=C1)C)C(=O)C.CC12CC3CC(C1)CC(C3)C2	91075103	MQFUCCQYEKMKMP-UHFFFAOYSA-N	C27H40O4
