C1=CC=C(C=C1)C2=NC=C(C=C2)N=NC3=C(C4=CC=CC=C4C(=C3)CCC(=O)O)N	89697646	IUYGJRKQYLPYPN-UHFFFAOYSA-N	C24H20N4O2
C=CC(=O)N1CCC(C1)C2=CC3=C(C=C(C=N3)C4=C5C=CC=NC5=CC=C4)C(=O)N2	155329393	DTJLEORAJKESNM-UHFFFAOYSA-N	C24H20N4O2
C1=CC=COC2=CC=CC(=C2)NC3=CC(=NC=N3)NC4=CC=CC=C4OC=CC=C1	89857934	IMTXRRCOHYCEBU-UHFFFAOYSA-N	C24H20N4O2
CCN1C2=C(C=C(C=C2)NC(=O)CN3C(=O)C4=CC=CC=C4C=N3)C5=CC=CC=C51	35740947	FKWAHQGWVKHTAH-UHFFFAOYSA-N	C24H20N4O2
C1=CC=C(C=C1)C2=NN(C(=O)C=C2)CC(=O)NC3=CC=C(C=C3)NC4=CC=CC=C4	60494381	VHHCBDRUKUDGMG-UHFFFAOYSA-N	C24H20N4O2
C1CC2=C(C(=CC=C2)C3=CC=C(C=C3)COC4=C(C=NN4)C5=CC(=O)NC=C5)N=C1	144450224	AKPFOJDUTYYQKA-UHFFFAOYSA-N	C24H20N4O2
C=CCC(=O)NC1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)C(=O)NC4=CC=CC=C4	153158606	WBXACVFBACSWGU-UHFFFAOYSA-N	C24H20N4O2
CC1=CC(=O)C(=C(N1CC2=CN=CC=C2)C3=CN=CC=C3)C(=O)NC4=CC=CC=C4	23040709	QGKVSYGSDWLUGB-UHFFFAOYSA-N	C24H20N4O2
C1CN(CCN1C2=CC=C(C=C2)C=C3C(=O)C4=CC=CC=C4C3=O)C5=NC=CC=N5	127048771	BALUHLXDWKRXCC-UHFFFAOYSA-N	C24H20N4O2
CC1=CC(=O)C(=C(N1CC2=CN=CC=C2)C3=CC=CC=N3)C(=O)NC4=CC=CC=C4	23040079	MFNGOYVLULBXOC-UHFFFAOYSA-N	C24H20N4O2
CC1=C(C(=O)N(N1)C2=CC=CC=C2)C(C3C(=O)N4C=CC=CC4=N3)C5=CC=CC=C5	149591940	ZVOSBEGZKHCEOW-UHFFFAOYSA-N	C24H20N4O2
C1C(O1)C2=CC(=CC=C2)NC3=NC=NC(=C3)NC4=CC=C(C=C4)OC5=CC=CC=C5	143794266	WLGXMHDDUGSSFC-UHFFFAOYSA-N	C24H20N4O2
C1=CC=C(C=C1)CCN2C(=O)C3=CC=CC=C3N4C2=NN(C4=O)CC5=CC=CC=C5	53005192	RYWDVAQWEKGZLX-UHFFFAOYSA-N	C24H20N4O2
CC1=CC=CC=C1N2C3=C(C(=O)CCC3)[C@@]4(C5=CC=CC=C5NC4=O)C(=C2N)C#N	7426351	XYKSMHNZMVDVDS-XMMPIXPASA-N	C24H20N4O2
CNC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C#N)C(=O)OC	15654685	ORAXZGDMEIWRJI-UHFFFAOYSA-N	C24H20N4O2
CC1(CC(=C(C(=C(C#N)C#N)N1)C#N)C2=CC(=CC=C2)OC)C3=CC(=CC=C3)OC	118986917	SXJPTOWJIHQDNI-UHFFFAOYSA-N	C24H20N4O2
CN(CC1=CC(=CC=C1)C#N)C(=O)C2=CC(=CC=C2)OCC3=CN4C=CC=CC4=N3	55579256	OIUIJRKTLOJSLF-UHFFFAOYSA-N	C24H20N4O2
C1CN(C2=NC3=CC=CC=C3N2C1)C4CC(=O)N(C4=O)C5=CC=CC6=CC=CC=C65	43841351	SWTGGLYOOXJDLC-UHFFFAOYSA-N	C24H20N4O2
C1CN(CC2=C1N=C3C(=C2)C=CC=N3)C(=O)NC4=CC=CC=C4OC5=CC=CC=C5	24731969	OEIKKDGVPLNHNI-UHFFFAOYSA-N	C24H20N4O2
CC(=NNC(=O)C1=NN(C(=O)C2=CC=CC=C21)C)C3=CC=C(C=C3)C4=CC=CC=C4	72082335	XWWRZRASBHSKJQ-UHFFFAOYSA-N	C24H20N4O2
COC1=CC=C(C=C1)C2=NNC3=C2C(N(C3=O)CC4=CC=NC=C4)C5=CC=CC=C5	43858332	QKOZGIRTUJVBFO-UHFFFAOYSA-N	C24H20N4O2
CN(C1=CC=CC=C1)C2=NC(=NC(=C2)C3=CC=CC=C3)NC4=CC5=C(C=C4)OCO5	112938136	LBGQEYTUHIQXNT-UHFFFAOYSA-N	C24H20N4O2
CC(=O)NC1=CC=CC(=C1)C(=O)N/N=C\C2=C(NC3=CC=CC=C32)C4=CC=CC=C4	137085032	OUSSTXZXMWJGHR-MYYYXRDXSA-N	C24H20N4O2
C1C2[C@]1(CN(C2)C#N)NC(=O)C3=CC=C(C=C3)C4=C(C=CN=C4)OC5=CC=CC=C5	146944313	AHMNRPCXGZLYSF-WIIYFNMSSA-N	C24H20N4O2
C/C(=N\NC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=C(C=C3)OC)/C4=CN=CC=C4	25237306	MZSQKZQRGUVQMY-JVWAILMASA-N	C24H20N4O2
C1CN(CC2=C1C=CC(=C2)NC(=O)C3=CC=NC=C3)C(=O)C4=CC5=CC=CC=C5N4	42191828	AVPUIJPLBGKHAV-UHFFFAOYSA-N	C24H20N4O2
CC1=C(C(NC(=O)N1)C2=NC(=C3C(=C2)C4=CC=CC=C4N3)C5=CC=CC=C5)C(=O)C	101902312	KGEXCJARGONRGY-UHFFFAOYSA-N	C24H20N4O2
C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)C3=CC(=NC=C3)NCC4=CC=CC=N4	109171780	AJOOGNGGDLMBFS-UHFFFAOYSA-N	C24H20N4O2
C1=CC=C(C=C1)CC(C(=O)NC2=CC=CC3=CN=NC=C32)NC(=O)C4=CC=CC=C4	118296377	JFURCOHJMLZZKE-UHFFFAOYSA-N	C24H20N4O2
CCN1C(=O)C2=CC=CC=C2N=C1N/N=C\C3=C(C=CC4=CC=CC=C43)OCC#C	8381527	GIWFPIRWVWXFQK-XYGWBWBKSA-N	C24H20N4O2
