C1=CC(=CC=C1NC(=O)C2C(NC(=O)NC2=O)O)NS(=O)(=O)C(F)(F)F	137528367	GPAUPYZZWNTEBY-UHFFFAOYSA-N	C12H11F3N4O6S
CN1C(=NN(C1=O)C(=O)NS(=O)(=O)C2=CC=CC=C2OC(F)(F)F)OC	3081367	GINFBXXYGUODAT-UHFFFAOYSA-N	C12H11F3N4O6S
CN1C(=NN(C1=O)C(=O)NOS(=O)C2=CC=CC=C2OC(F)(F)F)OC	18725354	ALNMLIRBLHLZRG-UHFFFAOYSA-N	C12H11F3N4O6S
CN1C(=NN(C1=O)C(=O)NS(=O)(=O)C2=C(C(=C(C(=C2)F)F)F)OC)OC	88065441	SSZBOMWWWBBUJQ-UHFFFAOYSA-N	C12H11F3N4O6S
CN1C(N(N(C1=O)C2=CC=CC=C2OC(F)(F)F)C(=O)N=S(=O)=O)OC	150152578	FFOGJHHWFDYMRP-UHFFFAOYSA-N	C12H11F3N4O6S
COC(=O)NC1=C(C=C2C(=C1)C(=O)N(C(=O)N2)NS(=O)(=O)C)C(F)(F)F	58964532	OLMCVKOAVSUPAB-UHFFFAOYSA-N	C12H11F3N4O6S
CN1C(=NN(C1=O)C(=O)N=S(=O)=O)OC.COC1=C(C=CC(=C1F)F)F	88066406	VQFZLSKEHMITES-UHFFFAOYSA-N	C12H11F3N4O6S
CN1C(=NN(C1=O)C(=O)N(OC(F)(F)F)S(=O)(=O)C2=CC=CC=C2)OC	150858893	KROVRQYYOITUQC-UHFFFAOYSA-N	C12H11F3N4O6S
CC1=NN(C(=O)N1OC)C(=O)NS(=O)(=O)C2=CC=CC=C2OC(F)(F)F	18534513	CYLCRWQRDAVNFA-UHFFFAOYSA-N	C12H11F3N4O6S
CN1C(=NN(C1=O)C(=O)N=S(=O)=O)OC.C1=CC=C(C=C1)OC(F)(F)F	87509979	LSTLTDIJXAPIPL-UHFFFAOYSA-N	C12H11F3N4O6S
