CC1=CN=CC2=C1OC3=C2C=C4C=COC4=C3	21795125	YOLYHKVESSNBFD-UHFFFAOYSA-N	C14H9NO2
C1=CC=C2C=C(C=CC2=C1)C=C(C#N)C(=O)O	4133015	DGBCTRJIBBKQEU-UHFFFAOYSA-N	C14H9NO2
C1=CC2=C(C=CC(=C2)C3=C(OC=C3)C=O)N=C1	106886569	YGWBPMPEZLBKBG-UHFFFAOYSA-N	C14H9NO2
C1=CC=C(C=C1)C2=NC(=O)OC3=CC=CC=C32	14117917	QZXZQDWRXJPQSP-UHFFFAOYSA-N	C14H9NO2
[C-]#[N+]C1=CC=C(C=C1)OC2=CC=C(C=C2)C=O	123562342	FERVFDHRJWDNHJ-UHFFFAOYSA-N	C14H9NO2
C1=CC=C2C(=C1)C3=C(N2)C4=C(O3)C=C(C=C4)O	69284877	MJYMYPOXPIXLKH-UHFFFAOYSA-N	C14H9NO2
C1=CC=C(C=C1)C2=C3C(=CC=C2)NC(=O)C3=O	20309134	YGNLHANGSLUOIT-UHFFFAOYSA-N	C14H9NO2
C1=CC2=C(C3=C(C=CC3=C1)C(=O)O)N=CC=C2	91462525	JNECDWKAEVFZTE-UHFFFAOYSA-N	C14H9NO2
C1=CC=C2C(=C1)C(=O)C(=N2)C3=CC=C(C=C3)O	136335014	ZYSJNCSXAKQHDM-UHFFFAOYSA-N	C14H9NO2
C1CC(=O)C2=C1C=C3N2C4=CC=CC=C4C3=O	102161940	PTZSWNNFGYYIPA-UHFFFAOYSA-N	C14H9NO2
C1=CC=C2C(=C1)OC3=C(O2)C=C(C=C3)CC#N	12239559	FEMVLLIMUFLNEF-UHFFFAOYSA-N	C14H9NO2
C1=CC=C2C(=C1)C(C3=CC=CC=C32)C(=O)N=O	53634265	ABPDVIKHEYDVDX-UHFFFAOYSA-N	C14H9NO2
C1=CC=C(C=C1)C2=CC(=C(C=C2)C(=O)O)C#N	69843309	GENJMOVRPZHPNZ-UHFFFAOYSA-N	C14H9NO2
C1=CC(=C2C=CC=NC2=C1)C(=O)C3=COC=C3	81220409	NYVPLMMHBSEOOA-UHFFFAOYSA-N	C14H9NO2
C1=CC(=CC=C1C=O)C2=CC=C(C=C2)OC#N	132199825	WCLWURPRCFESAG-UHFFFAOYSA-N	C14H9NO2
C1=CC=C2C(=C1)C=CC3=CC(=NC=C32)C(=O)O	59015464	WLSANMUBHAPJTQ-UHFFFAOYSA-N	C14H9NO2
C1=CC=C(C=C1)C2=NC3=C(O2)C=CC(=C3)C=O	53908275	IBXJJTCCXPALNG-UHFFFAOYSA-N	C14H9NO2
C1OC2=C(O1)C=C3C4=CC=CC=C4N=CC3=C2	443684	RFILRSDHWIIIMN-UHFFFAOYSA-N	C14H9NO2
