CCCCCCCC(=O)C1(CCC1)C2=CC=CC=C2	63410123	BAODEVJSBAUZQZ-UHFFFAOYSA-N	C18H26O
CC(=CCCC(=CC1=CC=C(C=C1)CCCO)C)C	53814629	FRLVZBOWRSTTBV-UHFFFAOYSA-N	C18H26O
C[C@]12CCC[C@@H]1[C@H]3C[C@H]4C=CC[C@]([C@H]3CC2)(C4=O)C	125027897	HJBICSUPHUCGEQ-DFYGGBHCSA-N	C18H26O
CC/C=C\CCCC[C@@H](CO)/C=C/C1=CC=CC=C1	135054884	SWMCJTSRGDKQKG-IEPKBJOSSA-N	C18H26O
CC1CC(CC(C1)C2(CCC3=CC=CC=C3C2)O)C	64729871	JMBJVYXBUZQEQR-UHFFFAOYSA-N	C18H26O
CCCCC1CC1C2CC2COCC3=CC=CC=C3	85295547	PKIHPRFEIZFZTN-UHFFFAOYSA-N	C18H26O
CCC1CCCCC1C(C2CCC3=CC=CC=C23)O	65410793	OVAJQUHMPCOXPH-UHFFFAOYSA-N	C18H26O
CCC1=CC=C(C=C1)CC2(C(O2)CCC(=CC)C)C	141214032	BDWOGAUHORCJBQ-UHFFFAOYSA-N	C18H26O
CC(C)[C@@H](CC(=O)C1=CC=CC=C1)C2CCCCC2	134861367	KTXLFPHKEUMXMJ-QGZVFWFLSA-N	C18H26O
CC1=CC2=C(C=C1C(C)(C)C)C(=O)C(C2)CC(C)C	89929178	OJMDDUGWOAGWHO-UHFFFAOYSA-N	C18H26O
CCCC1CCC(CC1)C(=O)C2=CC=CC(=C2C)C	65424259	JOLSSAAPTCSMNX-UHFFFAOYSA-N	C18H26O
CCCC(C)(CC)CC1=C2C=CC=CC2=CCC1O	153116591	VUACXGMSVQHELL-UHFFFAOYSA-N	C18H26O
CCCC1CCC(CC1)C2=CC(=C(C=C2)C=O)CC	153866830	PSWXXNPLUWRDLW-UHFFFAOYSA-N	C18H26O
CC1=CC(=CC(=C1C(C)C2CCCCC2)C)C(=O)C	69053490	ZQNAPEFZXUPROK-UHFFFAOYSA-N	C18H26O
CCCCC1(C2=CC=CC=C2C(=C)CO1)CCCC	102213127	LPSOOAMIJWIGGK-UHFFFAOYSA-N	C18H26O
CC.CC.CC1=CC(=CC=C1)OCC2=CC=CC=C2	123704043	HNTCECXQGNFHKC-UHFFFAOYSA-N	C18H26O
CCC1CC[C@@H]2C[C@@H](CC[C@@H]2C1)C3=CC=C(C=C3)O	20809552	QEUPOTVNNOPEDC-SDAGNLPFSA-N	C18H26O
CC1CCCC(C1C)(C2=CC=CC(=C2)C3CCC3)O	114601369	QMXWRSVYTPFJPS-UHFFFAOYSA-N	C18H26O
CC1=CC=C(C=C1)O.C1CC2C3CCC(C2C1)CC3	122164942	WHFFZLLDPXGFIX-UHFFFAOYSA-N	C18H26O
C[C@@]12CCC[C@H]1[C@@H]3C[C@@H]4C=CC[C@@]([C@@H]3CC2)(C4=O)C	98520035	HJBICSUPHUCGEQ-GQBYMUMSSA-N	C18H26O
C[C@@H]1C[C@H]2[C@H](C2(C)C)C=C1[C@@]3(CCC[C@H]3CC#C)O	11368926	PPRUTXYPVXYPBO-UHOVARLQSA-N	C18H26O
CC(=CCC/C(=C/C=C\C(=C/C=C/C(=O)C)\C)/C)C	134820096	WLMRDJQKYYVAJT-RTKOAZCFSA-N	C18H26O
CC1(CCC(C2=C1C=CC(=C2)C(C3CC3)O)(C)C)C	53811606	FPLPIWDVSBMTSJ-UHFFFAOYSA-N	C18H26O
CCCCC1=CC=C(C=C1)C(=O)C2(CCCC2)CC	80261685	CRPWHSMVZJWDJK-UHFFFAOYSA-N	C18H26O
CC12CCC(=O)C=C1CCC3C2CCC4C3CCC4	143829991	WBLMXGBBHZIQAX-UHFFFAOYSA-N	C18H26O
CCC1(C(C(C2=C(C=CC=C21)C)C(C)C)C(=O)C)C	154139383	NGFGGDGOBRHUQT-UHFFFAOYSA-N	C18H26O
CC(=C[C@@H]1CCCC[C@H]1COCC2=CC=CC=C2)C	134982550	LNJBCTRAAZUAKZ-ROUUACIJSA-N	C18H26O
CCCOC1=C(C=C(C=C1)C(C)(C)C)CC(C)C#C	83935627	SBWKANLMLJVEBA-UHFFFAOYSA-N	C18H26O
CC1=CC(=C(C=C1)C)CC2CC(CCC2=O)C(C)C	63400016	MPQCNPDYJKBUJR-UHFFFAOYSA-N	C18H26O
CCCCCCCC(=O)C1CCC2=CC=CC=C2C1	65409163	VBHSNXXFVDAPGS-UHFFFAOYSA-N	C18H26O
CCCC#CCCC1=C(C=C(C=C1C)OCCC)C	83940381	DMVZOBAPCXWZOA-UHFFFAOYSA-N	C18H26O
CCCC(C)C1C[C@@H](C2=CC(=O)C=C[C@@]2(C1=C)C)C	124178485	WHRSBEYFJLIVIO-OAWOGFTHSA-N	C18H26O
CC(=O)C1=CC=CC=C1C2CCC(CC2)C(C)(C)C	117399940	AZQALNZTLQXDAT-UHFFFAOYSA-N	C18H26O
CCC1CC1C2CCC(CC2)C3=CC=C(C=C3)OC	148723612	NZOPYPZXXWRUNX-UHFFFAOYSA-N	C18H26O
C1CCC(CC1)C2=CC=C(C=C2)C(C3CCCC3)O	63426801	UEVLTAHOQVCIIL-UHFFFAOYSA-N	C18H26O
CC1=COC(CC1)CCCC2=CC(=C(C(=C2)C)C)C	118358945	NTJGXKFIVCCXND-UHFFFAOYSA-N	C18H26O
CCC1(/C(=C/C2=CC=CC(=C2)C)/CCCC1(C)C)O	53771233	DOTOXHRLGAFSKZ-DTQAZKPQSA-N	C18H26O
CCCC/C(=C\C(=O)CC)/CC1=CC(=CC(=C1)C)C	142120963	MTFYJPGCAXEMPX-DTQAZKPQSA-N	C18H26O
CC1=CC=C(C=C1)CC(CC2CC3CCC2C3)CO	79550468	UGNIOSCPFMMRPS-UHFFFAOYSA-N	C18H26O
CC(C)C1=C2C3CCCCC3OC2=C(C=C1)C(C)C	132060901	PQTXJYMWPCCNRF-UHFFFAOYSA-N	C18H26O
C[C@H]1[C@H]2[C@H](C2(C)C)CC=C1[C@@H]3CCC=C[C@]3(C=C)O	95565431	LFDCVCVCCMSVEU-GHVFGFPKSA-N	C18H26O
CCC1=CC(=C(C(=C1)CC)C(=O)C2CCCC2)CC	81759504	JYBYDJBCQBGJHB-UHFFFAOYSA-N	C18H26O
C1CCCC2=C(CC1)C3CC2C4(C3C5CCC4C5)O	117070106	ZJHHUNBHUUDIEC-UHFFFAOYSA-N	C18H26O
C1CCC=C(CC1)C(=O)C23CC4CC(C2)CC(C4)C3	62079939	NCRRYBKFGVKIAI-UHFFFAOYSA-N	C18H26O
CC.CC.C/C=C\C(=C/C=C)\C(=O)C1=CC=CC=C1	142179907	ZAMQCZWDZWTNTB-FGSYCZQCSA-N	C18H26O
CC1[C@H]2C(C1C)C(OC3=C(C(=C(C(=C23)C)C)C)C)C	129312725	GHZURZWNLBJRSY-YPFLGAKBSA-N	C18H26O
CC1=CC2=C(C3=C1C(CC3)O)C(CCC2(C)C)(C)C	101592269	OKMOVXIXFOUPHM-UHFFFAOYSA-N	C18H26O
CCC#CCC(C)C1=CC(=C(C=C1)OC)C(C)(C)C	83936773	RJVAZXWZMFKWHL-UHFFFAOYSA-N	C18H26O
CCCCCC1=C(OC2=CC=CC=C21)CCCCC	70540874	CZEOXMCDZODOSO-UHFFFAOYSA-N	C18H26O
C[C@@]12CCC[C@H]1[C@@H]3CC[C@H]4CC(=O)C=C[C@@H]4[C@H]3CC2	88638209	HZEQHGQVHIQQSJ-SDAJNKIFSA-N	C18H26O
CC1CCC(C2(C1)CC3=CC=CC=C3CO2)C(C)C	135006306	RCIWGGZMOFSHJV-UHFFFAOYSA-N	C18H26O
CCCCCC/C=C/[C@H](C=C)[C@H](C1=CC=CC=C1)O	102205716	DBUSMYACBYLUGW-PZQFMBMYSA-N	C18H26O
C[C@]12CC[C@@H]3[C@H]4CCC=CC4=CC[C@H]3[C@@H]1CCC2O	153839413	GTPZADFNQHXGPO-GXEDQJNUSA-N	C18H26O
CCC(C)(C)C1=CC2=C(CCC(CC2=O)(C)C)C=C1	66258247	VZLOVSWYVLVHBZ-UHFFFAOYSA-N	C18H26O
CC1=CCC(CC1)C(=C)C.CC1=C(C(=CC=C1)O)C	19992626	XFZIHBIDHICXIA-UHFFFAOYSA-N	C18H26O
C[C@H]1C2=CC3=C(C=C2CCO1)C([C@H](C3(C)C)C)(C)C	93948839	YWMTVUUYOAIDBC-NWDGAFQWSA-N	C18H26O
CC(C)C1=CC=C(C=C1)CC(CC2=CCCCC2)O	116660094	RGUXWSRPCJVHQU-UHFFFAOYSA-N	C18H26O
CCC1(CCCC1)C(C2=CC3=C(CCCC3)C=C2)O	80268175	KDUQHVINOYYDHI-UHFFFAOYSA-N	C18H26O
CC(C)CC1=CC=C(C=C1)C(C2CC3CCC2C3)O	63427881	LEYLNJLNASJHDJ-UHFFFAOYSA-N	C18H26O
CC(C)CC1(CCCC1)C(=O)CCC2=CC=CC=C2	113655942	CUNQTSQUJPAQGZ-UHFFFAOYSA-N	C18H26O
C[C@H]1CCC2C1C3C2C4C3C5C(C4)C6C5C(C6C)O	146779854	RTLJZJGZLOGYGX-UXKSSECKSA-N	C18H26O
CC(C)(C1=CC=CC=C1)C(/C/2=C/CCCCCC2)O	106657560	RNPGGMWNEUUQQX-RVDMUPIBSA-N	C18H26O
CCC(=O)C1=C(C=C2C(=C1)CC(C2(C)C)C)C(C)C	70622095	GTBOJQXHVYHLBV-UHFFFAOYSA-N	C18H26O
CC1CC(=CC1(C)C)C(=O)CC2=CC=C(C2(C)C)C	91352235	BCAKLQYTTBPPPQ-UHFFFAOYSA-N	C18H26O
C[C@@]12CCC[C@H]1[C@@H]3CC=C4[C@@]([C@@H]3CC2)(C=CCO4)C	91221717	YVUJLVFTIAKRFV-ONMISFSYSA-N	C18H26O
