COC1=CC=CC=C1C(CCO)CN	64982854	OAHOTWFWGSFDTI-UHFFFAOYSA-N	C11H17NO2
C/C=C(\C=C/NC)/C(=O)CCCC=O	143934911	HMFBWQHSFGADHU-REHGSKIZSA-N	C11H17NO2
CCCOC(C)(C)C1=CNC(=O)C=C1	139820508	KWANKPUMEHNWOY-UHFFFAOYSA-N	C11H17NO2
CCCCOC(=O)N1CCC[C@H]1C#C	153897664	XIAOOKQICURXDB-SNVBAGLBSA-N	C11H17NO2
CCCC(CC=C)(C#N)C(=O)OCC	121221287	GDTKRNMLDFVYSL-UHFFFAOYSA-N	C11H17NO2
CNC(=O)CC1CC/C=C/CCC1=O	144472204	GDPMCTSMMZVKRG-NSCUHMNNSA-N	C11H17NO2
CC(CC/C=C/C=C)C/C=C/[N+](=O)[O-]	101044530	NHTUWXAQGKJDEM-YIORLJKJSA-N	C11H17NO2
COCCC(COC1=CC=CC=C1)N	114997355	NUOJPRWBBCWCDT-UHFFFAOYSA-N	C11H17NO2
C1CCC(CC1)C2CCC(=O)NC2=O	130015875	FLTMQXGPRHOWKJ-UHFFFAOYSA-N	C11H17NO2
COC1=CC=CC(=C1)CC(CN)CO	24265030	CYWZBTLTJMKMHS-UHFFFAOYSA-N	C11H17NO2
CC1CCC(C=C1C[N+](=O)[O-])C(=C)C	153493324	DUERLDCRTFFCDZ-UHFFFAOYSA-N	C11H17NO2
CCCCN1C=CC(=O)C(=C1CC)O	14956305	HFGXACKHXDDDKW-UHFFFAOYSA-N	C11H17NO2
CCCOC1=C(N=CC(=C1)CC)OC	130428954	YJPUHAHTWWZLFA-UHFFFAOYSA-N	C11H17NO2
CC1/C(=C\C(=C)C)/OC(C(=O)N1)(C)C	143845346	BGXYLLXBOCMXCX-RMKNXTFCSA-N	C11H17NO2
CCN(C1=CC=CC=C1)[C@H](CCO)O	124514584	GOOASSUTTPLVES-NSHDSACASA-N	C11H17NO2
CC(=O)N(C)C(=O)C1CC2CCC1C2	122207720	KXFZZMNUBFEPOC-UHFFFAOYSA-N	C11H17NO2
CC1(N2[C@@H](CC(C2=O)CC=C)CO1)C	118414813	NWTYSKJOHXPJCO-GKAPJAKFSA-N	C11H17NO2
CC.C/C=C\1/COC(=O)N/C1=C/C=C	143413531	NFEVWDBRIRLGHJ-QMKOBIDDSA-N	C11H17NO2
CC(C)N1C(CCC1=O)C(=O)C2CC2	84066381	KBZKXIOADNQSHK-UHFFFAOYSA-N	C11H17NO2
C1CC(C1)C2=NC3CC(CCC3O2)O	115065602	GSPJZFWXCWULFI-UHFFFAOYSA-N	C11H17NO2
CC(C)OC1=CC=CC(=C1CNC)O	84666291	ALNDXTZNOUYHGQ-UHFFFAOYSA-N	C11H17NO2
CC(CNC)(C1=CC=CC=C1OC)O	62773385	LCGXDBRANRVNRL-UHFFFAOYSA-N	C11H17NO2
CON=C1C2CC3CC1CC(C3)(C2)O	119093791	JPJSMJRTVWQKQQ-UHFFFAOYSA-N	C11H17NO2
CC(C)OC1=C(C=C(C=C1)CO)CN	153045514	VGNIWHVKOQZTOM-UHFFFAOYSA-N	C11H17NO2
CCN(C)CCC1=CC(=C(C=C1)O)O	54320918	SRPGBAHNEIZUPE-UHFFFAOYSA-N	C11H17NO2
CC1(CCC(CC1)C(=O)CC#N)OC	66583610	MIQUVODUKFZNCO-UHFFFAOYSA-N	C11H17NO2
CCCC(C=C=C)N1C(CCC1=O)O	11401320	IUPUZBMWQVHYHV-UHFFFAOYSA-N	C11H17NO2
CC1=C(OC=C1)CNC2CCCC2O	115654371	SGLQQQDXWVSSOA-UHFFFAOYSA-N	C11H17NO2
CC1(N2C(CO1)C(CC2=O)C3CC3)C	123479386	GAZZEPYGICWCGE-UHFFFAOYSA-N	C11H17NO2
C/C=C\C(=C/C=C)\C(CNC(=O)C)O	143432645	LONGWGJWXYPLAN-ZPRNNRRZSA-N	C11H17NO2
CCCCCCC1=CC(=NO1)C(=O)C	11356037	VAVAYXLLKJSBHG-UHFFFAOYSA-N	C11H17NO2
CCOC(=O)[C@H](CC1=CCC=CC1)N	102527543	NAKUGQDLLHQVLE-JTQLQIEISA-N	C11H17NO2
CC(C)(C)C1=NC2=C(O1)CC(CC2)O	115066559	FSAMVMNUAVHSTM-UHFFFAOYSA-N	C11H17NO2
CCCOC1=CC(=C(C=C1)O)CCN	20480652	CWFYUGXNOBMLBL-UHFFFAOYSA-N	C11H17NO2
CC1=CC(=C(C(=C1O)C)OC)CNC	84773596	RUKPGCFWSKFALS-UHFFFAOYSA-N	C11H17NO2
CC=CC(=O)N1CCOC2C1CCC2	78969641	JNJMTBKZYIPIRI-UHFFFAOYSA-N	C11H17NO2
C[C@]12CC=CC[C@@]1(N(C2)C(=O)OC)C	94036897	FFYYCORKNXYQEX-MNOVXSKESA-N	C11H17NO2
