C1=CC=NC(=C1)/C=C/2\C(=O)N(C3=C(O2)C=CC(=C3)N)CCCO	28862561	AEUHUMOHBFYWJI-LFIBNONCSA-N	C17H17N3O3
CC1CCC(=NC2=CC=CC=C2C)C3=NC=C(C(=O)N13)C(=O)O	54034525	LHYVOEFSJQKCCS-UHFFFAOYSA-N	C17H17N3O3
COC1=CC=CC=C1C(=O)NCCC2=CC3=C(C=C2)NC(=O)N3	110791170	DKDUHRQRZJTOGQ-UHFFFAOYSA-N	C17H17N3O3
COC1=NC=CC(=C1)CNC(=O)C2=CC3=C(C=C2)NC(=O)CC3	18167421	UKKTYKIVPVJZCK-UHFFFAOYSA-N	C17H17N3O3
C1=COC(=C1)C(=O)NCCCC(=O)NC2=CC=C(C=C2)CC#N	31424378	XPNUOHYJWLZPTA-UHFFFAOYSA-N	C17H17N3O3
COC1=CC(=C(C=C1)CNC(=O)C2=CN3C=CC=CC3=N2)OC	87051266	WXUHJPUJXSVZMH-UHFFFAOYSA-N	C17H17N3O3
C1C(OC2=CC=CC=C21)C(=O)NCCC(=O)NC3=CN=CC=C3	53582061	FXKLWEUOQOZPEQ-UHFFFAOYSA-N	C17H17N3O3
CC1=C(C(NC(=O)N1)C2=C(C=CC3=CC=CC=C32)OC)C(=O)N	3131892	CSTKKHRJNGUELM-UHFFFAOYSA-N	C17H17N3O3
C1=CC=C(C=C1)COC[C@H](CN2C=NC3=C(C2=O)C=CC=N3)O	31076364	KUMXUUVQULLKMV-AWEZNQCLSA-N	C17H17N3O3
CCC1=CC=C(O1)C(=O)NC2=CC(=CC=C2)N3C(=CNC3=O)C	71882903	DPVJANQRLROZQF-UHFFFAOYSA-N	C17H17N3O3
CCOC1=NN(C(=C1)C2=CC=C(C=C2)O)C3=CN=C(C=C3)OC	135737381	UWLXPYUFMFULRJ-UHFFFAOYSA-N	C17H17N3O3
C1CC(C2=CC=CC=C21)(CO)NCC3=NC(=NO3)C4=COC=C4	112387432	UUZMFMQTERSDPO-UHFFFAOYSA-N	C17H17N3O3
CC1=CC(=CC=C1)C(=O)NCC(=O)NN=CC2=CC=C(C=C2)O	4430499	YMSUBPYGFVYVBT-UHFFFAOYSA-N	C17H17N3O3
CC(=C(C#N)C(=O)COC(=O)CCC1=CNC2=CC=CC=C21)N	3963452	WYSJXKXULNODPB-UHFFFAOYSA-N	C17H17N3O3
CC1=CC(=C(C=C1)C)OCC(=O)NC2=CC3=C(C=C2)NC(=O)N3	34744959	QMPNYBUNAKQEAH-UHFFFAOYSA-N	C17H17N3O3
C1[C@@H]2[C@H]([C@@H]([C@H](O2)N3C=CN=C3)CC#N)OC(O1)C4=CC=CC=C4	101232908	JROPXUCUDRCJHK-OLXYTISPSA-N	C17H17N3O3
