C1CS[C@H]2CC(=O)N2C1C(=O)O	53678302	BETTZSMOFYYTLE-RZKHNPSRSA-N	C7H9NO3S
CCOC(=O)COC1=CN=CS1	67487087	LDDYEFIIMZMKIF-UHFFFAOYSA-N	C7H9NO3S
C1C2=CC=C1C=C2.NS(=O)(=O)O	20977945	CLQCPRZBFLGFOF-UHFFFAOYSA-N	C7H9NO3S
COC1=CC(=NC=C1)S(=O)(=O)C	23436948	BUYLAVGRHHMXJM-UHFFFAOYSA-N	C7H9NO3S
CCCOC(=O)C1=CSC(=O)N1	123727084	VXMQIDYDUKCBDP-UHFFFAOYSA-N	C7H9NO3S
CS(=O)(=O)C1=CC=C(C=C1)NO	11480897	SQXFHNRKFHXYCG-UHFFFAOYSA-N	C7H9NO3S
COS(=O)(=O)C1=CC=C(C=C1)N	18961215	QIJOHVUUUWKJBT-UHFFFAOYSA-N	C7H9NO3S
CC(CC1=C(N=CS1)C(=O)O)O	150192132	FNQYMTMSWPPUOU-UHFFFAOYSA-N	C7H9NO3S
CCC1=C(C(=NS1)C(=O)O)OC	117955653	YCESJXNLVNZOMF-UHFFFAOYSA-N	C7H9NO3S
CC1=NC=C(S1)C(C(=O)OC)O	130580412	PMPPUDNAMGVXTH-UHFFFAOYSA-N	C7H9NO3S
COC(=O)/C=C\SC1CC(=O)N1	92019723	AZCCVLHLVPQOKA-IHWYPQMZSA-N	C7H9NO3S
C1=CC=C(C=C1)CNOS(=O)O	90884526	ULEXURGTJDSINS-UHFFFAOYSA-N	C7H9NO3S
CS(=O)(=O)C(C#N)C(=O)C1CC1	112731054	WAUUHEVSUOBIJV-UHFFFAOYSA-N	C7H9NO3S
C1=CSC(=C1OCCN)C(=O)O	63654774	UXQHHNUDAFEFJR-UHFFFAOYSA-N	C7H9NO3S
COC(=O)C(CC1=NC=CS1)O	79824213	AFGRULSLGCSWRW-UHFFFAOYSA-N	C7H9NO3S
CC(C1=CC=CC=N1)(O)S(=O)O	69845260	GLWMZDBHEASPNZ-UHFFFAOYSA-N	C7H9NO3S
CS(=O)(=O)ON=C1C=CCC=C1	152354587	XACSKSSGGVQRIR-UHFFFAOYSA-N	C7H9NO3S
CC1[C@@H](N2[C@H](S1)CC2=O)C(=O)O	148919786	UOGDFZUYUUZPHV-VRLPGEHNSA-N	C7H9NO3S
C1=CSC(=C1)[C@H]([C@H](C(=O)O)N)O	6994523	GNUCLSFLDHLOBV-PHDIDXHHSA-N	C7H9NO3S
C1C2CN(C1CS2)C(=O)C(=O)O	131071670	DSZBPTAQJRRYRR-UHFFFAOYSA-N	C7H9NO3S
CCCOC1=NC=C(S1)C(=O)O	19885492	VAFBFNSSQHXYSK-UHFFFAOYSA-N	C7H9NO3S
C1=C(SC=C1[C@@H](CO)N)C(=O)O	55275236	MNAWOLDVULMRDM-RXMQYKEDSA-N	C7H9NO3S
CC1=CC=C(C=C1)NS(=O)(=O)O	4232379	PGLRGMMNMUPZTG-UHFFFAOYSA-N	C7H9NO3S
CCOC(C1=CSC=N1)C(=O)O	116087250	HZJKLFVKAVAZCX-UHFFFAOYSA-N	C7H9NO3S
CS(=O)(=O)NC1=CC=CC=C1O	316696	KVHRISPSSMDQOB-UHFFFAOYSA-N	C7H9NO3S
CC1=C(SC(=N1)OCC(=O)O)C	114335178	IJSVNVGXGUHSSQ-UHFFFAOYSA-N	C7H9NO3S
C1=CSC(=C1)C([C@@H](C(=O)O)N)O	22807369	GNUCLSFLDHLOBV-ZBHICJROSA-N	C7H9NO3S
C=CC(=O)N1CSCC1C(=O)O	24709021	YZUVIJHUXVBMOT-UHFFFAOYSA-N	C7H9NO3S
C[C@H]1C(=O)N/C(=C/C(=O)OC)/S1	5635248	YNVIDKZEFPJJBN-BNWFAOCJSA-N	C7H9NO3S
COCC1=C(N=CSC1)C(=O)O	70623395	WGUWNNJEAPFMJJ-UHFFFAOYSA-N	C7H9NO3S
CC(=O)N1C2CSCC2OC1=O	3989863	AYLCUXMBHQDRPF-UHFFFAOYSA-N	C7H9NO3S
C1=CC(C=C(C=C1)N)S(=O)(=O)O	144432949	JPXPVKKAOAFBJE-UHFFFAOYSA-N	C7H9NO3S
C1CC(=CC=C1)S(=O)(=O)NC=O	56611102	VLVDNYDMVFAJNM-UHFFFAOYSA-N	C7H9NO3S
C=O.C1=CC=C(C=C1)S(=O)(=O)N	67197148	URKMNIOGHJWBRB-UHFFFAOYSA-N	C7H9NO3S
CC1=C(C(=C(C(=S)N1)O)OC)O	91465877	ORPYKZXGDBNEHY-UHFFFAOYSA-N	C7H9NO3S
[CH][C@H]1C([C@H]([C@H](O1)CN=C=S)O)O	57693312	YDNNSDUHVAFTMH-DIWXZTFISA-N	C7H9NO3S
CC1=CC=C(C=C1)S(=O)(=O)ON	10965249	OAIJQSLFIIMPOI-UHFFFAOYSA-N	C7H9NO3S
CC(=O)OC(=O)[C@@H]1CC(=S)CN1	88135264	ZLFDZGNPDUKESZ-LURJTMIESA-N	C7H9NO3S
CC1=C(C(=CC=C1)O)S(=O)(=O)N	12054408	NBPPFCOVAKZVCC-UHFFFAOYSA-N	C7H9NO3S
CCC1=CS(=O)C(=N1)OC(=O)C	153832123	WEHYMORMXKXEQN-UHFFFAOYSA-N	C7H9NO3S
CS(=O)(=O)C1=CN=CC(=C1)CO	118434969	OINIXUNSQXZYRQ-UHFFFAOYSA-N	C7H9NO3S
CCOC(=O)C1=NC(=C(S1)C)O	15691762	XGTYLIJXUZQDJK-UHFFFAOYSA-N	C7H9NO3S
C1=C(SC=C1[C@H](CC(=O)O)N)O	131038069	LICUUTPXZDODOS-YFKPBYRVSA-N	C7H9NO3S
C1=CC(=CC(=C1)S(=O)(=O)CO)N	70442441	OJQYIMYKAKEOON-UHFFFAOYSA-N	C7H9NO3S
CC1C(N2C(S1)CC2=O)C(=O)O	17996984	UOGDFZUYUUZPHV-UHFFFAOYSA-N	C7H9NO3S
CC1(C(N=C(S1)C=O)C(=O)O)C	149762075	NCNOQYJCYMTCQU-UHFFFAOYSA-N	C7H9NO3S
C1=CSC=C1[C@@H](CO)NC(=O)O	69153238	DZMVYVVIEXKFBL-ZCFIWIBFSA-N	C7H9NO3S
CC1=C(C=C(O1)C(=O)NO)SC	130723522	JQHPKFZTODXIBC-UHFFFAOYSA-N	C7H9NO3S
CC1=CC(=NC=C1O)S(=O)(=O)C	123893994	XZQGVLWCKNSFQR-UHFFFAOYSA-N	C7H9NO3S
CCOC(=O)C1=CN=C(O1)SC	59278404	CVSPVJDFDFTASP-UHFFFAOYSA-N	C7H9NO3S
CCO/C=C/1\C(=O)CNC(=O)S1	20678286	DTNXNLVCLXHJLL-GQCTYLIASA-N	C7H9NO3S
C1=CSC(=C1)[C@@H]([C@@H](C(=O)O)O)N	2762396	ZTKVLSAJPOMNHR-WDSKDSINSA-N	C7H9NO3S
C1CSC(=C=O)C(N1)CC(=O)O	149701969	ATHXEXOSCCBDAN-UHFFFAOYSA-N	C7H9NO3S
COCC1=NSC(=C1)CC(=O)O	82372991	DGTQSOBIDRWFIB-UHFFFAOYSA-N	C7H9NO3S
CCOC(=O)OC1=CCSC=N1	70422083	MCRFUISNBUBGBK-UHFFFAOYSA-N	C7H9NO3S
C1=CC(=CC(=C1)S(=O)(=O)N)CO	23133799	VKZQCTHCVNLLCL-UHFFFAOYSA-N	C7H9NO3S
C/C=C\1/NC(=O)C(S1)CC(=O)O	142410210	JABVTZIJQMOSGX-DJWKRKHSSA-N	C7H9NO3S
CC1=C(C=C(C=C1)O)S(=O)(=O)N	66790355	RVJCSWRVQNVPGG-UHFFFAOYSA-N	C7H9NO3S
CCS(=O)(=O)[C@H]1C[C@]1(C=O)C#N	99998610	ATKVRYGRXCSHTK-NKWVEPMBSA-N	C7H9NO3S
CC(=O)OC1CSC2N1C(=O)C2	21389251	GOCXDRIYNQEJAN-UHFFFAOYSA-N	C7H9NO3S
CCOS(=O)(=O)C1=CC=NC=C1	88796770	DASLMEUKMJSCHG-UHFFFAOYSA-N	C7H9NO3S
CC1=NC=C(C=C1)CS(=O)(=O)O	17911971	LEFJVJNKJKIIRQ-UHFFFAOYSA-N	C7H9NO3S
CCOC(=O)C1C(=O)CSC1=N	71429269	KYQOVJRVUPAAPB-UHFFFAOYSA-N	C7H9NO3S
CC1=C(C(=CC=C1)S(=O)(=O)N)O	13321750	KMHNQXRNMLOEII-UHFFFAOYSA-N	C7H9NO3S
CC1=C(C=C(C=C1)S(=O)(=O)N)O	45080604	GDICVQLUNBWCQH-UHFFFAOYSA-N	C7H9NO3S
C1=CC=C(C(=C1)COS(=O)O)N	57291104	ADHQAYXYGMKYJY-UHFFFAOYSA-N	C7H9NO3S
COC1=CC=C(C=C1)NS(=O)O	19776278	JAPSFMMEEIVRPR-UHFFFAOYSA-N	C7H9NO3S
CSCC(=O)N1C(C=CC1=O)O	85195112	LYSPMDADQNRZGU-UHFFFAOYSA-N	C7H9NO3S
CCOC1=NC(=CS1)CC(=O)O	83876777	PHYQHZZTYRLRCJ-UHFFFAOYSA-N	C7H9NO3S
CCOC(C1=NC=C(S1)C=O)O	88964460	WATSLSXAJBWVRQ-UHFFFAOYSA-N	C7H9NO3S
CCOC1=C(C=NC=C1)S(=O)O	139269728	NZJLYIADPRFJPL-UHFFFAOYSA-N	C7H9NO3S
