CCCCCC(CCCC)CCN	153177068	QYUJKRHVFFYCRG-UHFFFAOYSA-N	C12H27N
CCCN(CCCC(C)C)C(C)C	89743913	YQIGVUOOWGDXHU-UHFFFAOYSA-N	C12H27N
CCC(C)C[C@@H](CCN)CC(C)C	134527287	HRGJFNYNIZQQMU-KIYNQFGBSA-N	C12H27N
CCCC(C)CCCNCC(C)C	62529231	XMRVEWKDPYXKFZ-UHFFFAOYSA-N	C12H27N
CCCC(CC)C(C)CCC(C)N	139309745	XFANCCCBOUJNRM-UHFFFAOYSA-N	C12H27N
CCC(C)(C)C(CCC(C)C)NC	115834186	UZYYFUIMGHGIBI-UHFFFAOYSA-N	C12H27N
CCCC(C(CC)CC)NCCC	80089950	ICHLAAQKIRPPLT-UHFFFAOYSA-N	C12H27N
CCCC.CC/C=C\CCCNC	143485854	AGGRTXXPPVNUPB-MKWAYWHRSA-N	C12H27N
C1CCCCC1.C1CCCCC1.N	68730073	RZWVJKWZXODTNE-UHFFFAOYSA-N	C12H27N
CCCCCCCC(CC)N(C)C	88851703	GUNHEPXBGGDUFH-UHFFFAOYSA-N	C12H27N
CCCCCC.CC1CCCN1C	143974406	IHPBXSCFKPLJIR-UHFFFAOYSA-N	C12H27N
CCCC(CNC(C)C)C(C)(C)C	83138341	CHZHKMCXBVIJQL-UHFFFAOYSA-N	C12H27N
CCC[C@@H](C)CCN(C)C(C)CC	148129805	JUVTUJOHWUMHKP-JHJMLUEUSA-N	C12H27N
CC.CCCC1CCC(CC1)NC	153536937	TZTGLYDXMRYRKN-UHFFFAOYSA-N	C12H27N
CCCC(CC)CN(C)CC(C)C	148417514	LUXWIZGFIGOCOL-UHFFFAOYSA-N	C12H27N
CCC(CC)C(C)CNCC(C)C	80099241	TUOFQGDGCCRUCD-UHFFFAOYSA-N	C12H27N
CCCCC(C)(CC)CCNCC	153114505	QTBLFZWYYCZDGL-UHFFFAOYSA-N	C12H27N
CCCCCCCC(C)(C(C)C)N	62621467	TVQATTVBTSSISH-UHFFFAOYSA-N	C12H27N
CCC(C)N(C(C)(C)C)C(C)(C)C	151622733	QOVUBQPMKTUAFJ-UHFFFAOYSA-N	C12H27N
CCCCC(C)NCCCC(C)C	61044372	FZGIMBUHKCSLEG-UHFFFAOYSA-N	C12H27N
CC[C@@H](C)CN(CC)CCC(C)C	144185570	YNNXGVPRMBMANI-GFCCVEGCSA-N	C12H27N
CC(C)C(C)CCCC(C)N(C)C	123687118	YYUSHOJUTPZEKB-UHFFFAOYSA-N	C12H27N
CCC(C)CC(C)C(CC(C)C)N	155459789	OFDCXVQAEZIXSK-UHFFFAOYSA-N	C12H27N
CC.CCCCCN1CCC(C1)C	142939647	MVGIJQXMUZIMAG-UHFFFAOYSA-N	C12H27N
CCC(C)(C)CCCC(C)(C)NC	144392886	HFVZPYJKPXOVLH-UHFFFAOYSA-N	C12H27N
CCCCC(CC)(CCC)CNC	62726241	BJKAJKPTVHSCAF-UHFFFAOYSA-N	C12H27N
CCCCC(C)CCCCCNC	147044650	BACWTHQKVAGDCA-UHFFFAOYSA-N	C12H27N
CC(C)CC(C)(C)CCNC(C)C	81023676	FKPBCLJEUVZINQ-UHFFFAOYSA-N	C12H27N
CCCCC(CCCC)CC(C)N	55254679	JDENANVBNXNRMT-UHFFFAOYSA-N	C12H27N
[HH].CC.C1CCC2(CC1)CCCNC2	143578852	MQOIFCOTJDFEPU-UHFFFAOYSA-N	C12H27N
CCC(C)(C)N(CC)CC(C)(C)C	88439328	DQGPZFZIYJBXMP-UHFFFAOYSA-N	C12H27N
CCC(CC)CN(C)CCC(C)C	152882988	UBVOTSVVSOLMSS-UHFFFAOYSA-N	C12H27N
CCC(CC)CC(C)CC(C)NC	82924215	HJXCNOFAKJRHEZ-UHFFFAOYSA-N	C12H27N
CCC(C)CNCC(C)C(C)(C)C	83136208	YXABOGCJUCVGPV-UHFFFAOYSA-N	C12H27N
CC.CC.CCCCC(=NC=C)C	143895171	DQEWUPBAFYWLHK-UHFFFAOYSA-N	C12H27N
CCCC(C)CC(C)(C)N(C)CC	154519479	PLIWCRKVPPDNQI-UHFFFAOYSA-N	C12H27N
CCCC(C)C(C)C(CC(C)C)N	121313066	UYHSBEUYQRQPBH-UHFFFAOYSA-N	C12H27N
CCCCCCCC(C)CCCN	123236265	QBGQTFORUFJWLV-UHFFFAOYSA-N	C12H27N
CCCC(CC(C)CC)NCCC	62599821	WRVZVFPVQXQZKF-UHFFFAOYSA-N	C12H27N
CCC(C)CC(C(C)CC)NCC	63717606	MCLNMLVFMHPATB-UHFFFAOYSA-N	C12H27N
CC.CCC1CNCCC1C(C)C	142427771	SMVLTIUFJMPJIW-UHFFFAOYSA-N	C12H27N
CCCN(CC)CCCC(C)CC	142891130	GDUNRIHDKBLVSU-UHFFFAOYSA-N	C12H27N
CCCC.CN(C)C1CCCCC1	68618613	BEXSGGFKWOZMGW-UHFFFAOYSA-N	C12H27N
CCCCNCCCC.CC(=C)C	141787291	XKZXGBRIZQTCES-UHFFFAOYSA-N	C12H27N
CC.CCNC(CCC=C)C(C)C	142505244	WHLUEIHZUSDTMI-UHFFFAOYSA-N	C12H27N
CCC(CC)NCC(C)(C)C(C)C	102613670	DAWLCRXXJZTRJO-UHFFFAOYSA-N	C12H27N
CC(C)CCCCCC(C(C)C)N	83169454	OGRGDPDGKSFOEV-UHFFFAOYSA-N	C12H27N
CCCCCC.CN1CCCCC1	135331784	CNCVKEUDSJBBSZ-UHFFFAOYSA-N	C12H27N
CCCN(CC)C(C)(C)CC(C)C	135227270	VTFOBCPGKZZAFB-UHFFFAOYSA-N	C12H27N
CCCCCCC(CCC)N(C)C	134206476	PGQYFWLDFBUVOU-UHFFFAOYSA-N	C12H27N
CCCNCC(C)C(C)C(C)CC	81016467	YIHZWWBDBZKNFB-UHFFFAOYSA-N	C12H27N
CCC(C)C(C)NC(C)C(C)CC	53665087	FLVAZDWDXKSDFG-UHFFFAOYSA-N	C12H27N
CC.CCC(C)N1CCCCCC1	145016596	LDKNMMMAAKDYCF-UHFFFAOYSA-N	C12H27N
CC(C)CCCCC(C(C)C)NC	64499089	LDQDAZNYQWEDMQ-UHFFFAOYSA-N	C12H27N
CCCC(C)CC(C(C)CCC)N	115845423	MTSSORZXAWXPIG-UHFFFAOYSA-N	C12H27N
CCCC(CC)(CC)CNCCC	62723261	QRHXIFRNEKSICI-UHFFFAOYSA-N	C12H27N
CCCCC[C@H](CCC(C)C)NC	148741528	OCXYRITXTRXOLJ-GFCCVEGCSA-N	C12H27N
CCCC[C@H](CC)CN(CC)CC	92147989	TXQIZBKYTFVWRG-LBPRGKRZSA-N	C12H27N
CCC(C)(C)CCCCCNCC	155076655	BFCWIERFCAMTGN-UHFFFAOYSA-N	C12H27N
CCC[C@H](C)CC[C@H](C)CN(C)C	130466177	HHNZXHFZIRSJHJ-RYUDHWBXSA-N	C12H27N
CCCCC[C@H](C)C(CC)CCN	148332645	LFCCSJXLNNDODS-PXYINDEMSA-N	C12H27N
CCC(C)C(CC)CNCC(C)C	80098709	FNGMGVLRLLRDOT-UHFFFAOYSA-N	C12H27N
CC.CC.CC1CCC2(N1C)CC2	144911845	DZMZZUIWTZCOFS-UHFFFAOYSA-N	C12H27N
CCCC(CC)C(C(C)C)NCC	108422187	JQUGOJVKBIOKSM-UHFFFAOYSA-N	C12H27N
CC.CCCC1C(CCC1CN)C	145690484	BBRQBUXBTVKTPS-UHFFFAOYSA-N	C12H27N
CC.CCCC1CCCC(NC1)C	145095348	BRPQVIBPEPFZQY-UHFFFAOYSA-N	C12H27N
