CN1C=C2CCC3=C(C2=N1)C=CC(=C3)C=C	141298165	YUODEBMKPJCQGI-UHFFFAOYSA-N	C14H14N2
C1CC2C=C(CC1N2)C3=CC=C(C=C3)C#N	9837213	ALNIKLQUUWWFIQ-UHFFFAOYSA-N	C14H14N2
CC=CC1=CC(=NC=C1)C2=NC=CC(=C2)C	91204037	BNRRHZYCCRCYEH-UHFFFAOYSA-N	C14H14N2
CCC1=C(C2=C(C=CC=N2)C=C1)N=CC=C	135192617	JUHCRZKHJDVGDD-UHFFFAOYSA-N	C14H14N2
C1C=NC(N1)CC2=CC=CC3=CC=CC=C32	4687906	GFYMNRJBXUHBEO-UHFFFAOYSA-N	C14H14N2
CCCCC1=CC2=C(C=C1)C=CN=C2C#N	82571513	MRWHCBQHTZFCQU-UHFFFAOYSA-N	C14H14N2
C1CN2C(=CC3=CC=CC=C32)CC1CC#N	19696129	WOFORZVBBPBATQ-UHFFFAOYSA-N	C14H14N2
CC1=C(C(=CC2=CC=CC=C12)C#N)CCN	135381462	QZQXMLUCJORHOX-UHFFFAOYSA-N	C14H14N2
CCC1C=C(C2=C3C=CC=CC3=NC2=C1)N	151380636	OSIMSNRFMKSKBC-UHFFFAOYSA-N	C14H14N2
CC=NC1=CC=C(C=C1)C2=CC=C(C=C2)N	154956089	KNUKMKWMPCJGNH-UHFFFAOYSA-N	C14H14N2
C#CC1=CC(=CN=C1)C2=CC[C@@H]3CN[C@@H]3C2	87914979	HABRWWFJIGUXPL-TZMCWYRMSA-N	C14H14N2
CCNCC#CC1=CC2=C(C=CC=N2)C=C1	114497968	WIAISZCHSCWTQN-UHFFFAOYSA-N	C14H14N2
CCC1=CN=C(N=C1)/C=C/C2=CC=CC=C2	56722072	RYQMTNWUSZMYIC-CMDGGOBGSA-N	C14H14N2
C1=CC=C(C=C1)CCCC#CC2=CN=CN2	18428370	VYJCZZLTQGOAGK-UHFFFAOYSA-N	C14H14N2
C1CC2=C(C1)N(C3=CC=CC=C23)CCC#N	2841546	JXMVUIDWTCQBPL-UHFFFAOYSA-N	C14H14N2
CCC1=CC=C(C=C1)N=CC2=CC=CC=N2	102170826	VRDXYECGWHVKEM-UHFFFAOYSA-N	C14H14N2
CC1=NN(C=C1)C2CC3=CC=CC=C3C=C2	91345273	MFSFCLHQVXJQCK-UHFFFAOYSA-N	C14H14N2
CC1=CC2=C(C=N1)C(=C(C=C2)C=C)C=NC	153108033	VSJHGGWMNODSAU-UHFFFAOYSA-N	C14H14N2
CCCN1C=CC2=C1C3=C(C=C2)C=CN=C3	66838285	HVXOPDHSPCZSMC-UHFFFAOYSA-N	C14H14N2
CC[N+]1=[C-]N(C2=CC=CC=C21)C3=CC=CC3	139149839	WRWWBMXCAJHHNY-UHFFFAOYSA-N	C14H14N2
C1C=C(C2=CC=CN21)CC3=CC(=CC=C3)N	69605273	FWSGNBHHUSDUOF-UHFFFAOYSA-N	C14H14N2
CCNCC#CC1=CC=CC2=C1N=CC=C2	114497966	LRJOEPDMRRSHTQ-UHFFFAOYSA-N	C14H14N2
CC#CCC(C1=CC=NC2=CC=CC=C12)N	105112537	RACSYMHZWFEOOA-UHFFFAOYSA-N	C14H14N2
CN1C2=CC=CC=C2N=C1C3=CC=CCC3	68081437	URCIYAGSCPGYST-UHFFFAOYSA-N	C14H14N2
C1CNC(N=C1)C2=CC=CC3=CC=CC=C32	91174723	KDRMRQHRPWDGGE-UHFFFAOYSA-N	C14H14N2
CC1=C(NC(=C1C=C)C=C)C2=CN=CC=C2	144061847	UNHNWYQSUXMRIH-UHFFFAOYSA-N	C14H14N2
CC1=CC(=C(C=C1)N)C=NC2=CC=CC=C2	139726369	GLNBSGCSGNVDNR-UHFFFAOYSA-N	C14H14N2
CC1=CN=C(C(=N1)/C=C/C2=CC=CC=C2)C	13614455	FVNPLROTBAEWRZ-CMDGGOBGSA-N	C14H14N2
C1[C@@H]([C@H]1NC2=CC=CC=N2)C3=CC=CC=C3	11900539	CHNABMXNOGJCLV-OLZOCXBDSA-N	C14H14N2
CC=CC1=NC2=C(N1C=C)C=C(C=C2)C=C	57199380	KSLSRRAPHKDMRZ-UHFFFAOYSA-N	C14H14N2
CC1=CC=CC=C1C2CNC3=C2C=CC=N3	70842441	HFLLVINBKQFCSN-UHFFFAOYSA-N	C14H14N2
CC1=CC(=C2C3=CC=CC=C3N=C2N1C)C	12298356	SOVNHHLUXONABJ-UHFFFAOYSA-N	C14H14N2
C1[C@H](NCC2=CC=CC=C21)C3=CN=CC=C3	101690223	LZCPECAMPSXIAV-AWEZNQCLSA-N	C14H14N2
CCC1CC=NC(=C1)C2=CC=CC(=C2)C#N	152809596	SQJHBWFNLPCWCC-UHFFFAOYSA-N	C14H14N2
C=NC(CC1=CC=NC=C1)C2=CC=CC=C2	143835682	JOSUWXLJTWKTQC-UHFFFAOYSA-N	C14H14N2
CN(CC#C)CC1=C2C=CC=NC2=CC=C1	91096161	BIVSRRFSIOAAFK-UHFFFAOYSA-N	C14H14N2
C[C@@H]1C[C@@](C2=CC=CC=C12)(C)C(C#N)C#N	102454180	ONZUDCWXDOSBPU-YGRLFVJLSA-N	C14H14N2
CN1C2=CC=CC=C2C=C3C1=CC(=CC3)N	23619848	DLEHBCBEGDAWFU-UHFFFAOYSA-N	C14H14N2
CCCCC(=C(C#N)C#N)C1=CC=CC=C1	3597720	XWDDIXZWQFVTCI-UHFFFAOYSA-N	C14H14N2
C1C=CC=C(C1N2C=CC=C2)N3C=CC=C3	140361783	OGIVYBRQDMKJMY-UHFFFAOYSA-N	C14H14N2
CC(=CCN1C=CC2=C(C=CC=C21)C#N)C	107918949	ZPRYHWAWNWUQLK-UHFFFAOYSA-N	C14H14N2
C#CCNC1(CCCC2=CC=CC=C21)C#N	62354904	ZHCFIWCBDBWVOS-UHFFFAOYSA-N	C14H14N2
C1CC2=C3C(=NCCN3C4=CC=CC=C24)C1	12230929	XRMAMWMDSAVLAX-UHFFFAOYSA-N	C14H14N2
CC1=CN=C2N1C(=C(C3=CC=CC=C32)C)C	58517600	ZNKVJTZGQDKHMF-UHFFFAOYSA-N	C14H14N2
CC1=NCC2=CC=CN2CC1=C3C=C3C=C	147679927	ZNWZVBYEEFZMPE-UHFFFAOYSA-N	C14H14N2
C1CC2=C(C=CC(=C2)C3=CN=CC=C3)NC1	62503165	ZNMQBYRWRVYNHF-UHFFFAOYSA-N	C14H14N2
C/C=C/1\C2=C(C3=C1C=CC=N3)N(CC=C2)C	143592611	ZPKYTQVESGJALF-KMKOMSMNSA-N	C14H14N2
CN(CC#C)CC1=CC=CC2=C1N=CC=C2	3017370	DNQQNLSRTWLQSC-UHFFFAOYSA-N	C14H14N2
CC1NC2=C(C=CC3=CC=CC=C32)C(=N1)C	137192804	VIORCKDCTYAZGW-UHFFFAOYSA-N	C14H14N2
C1C2CC(C1C=C2)C3=NC4=CC=CC=C4N3	43835056	VDDUKNDESHFTPX-UHFFFAOYSA-N	C14H14N2
CC1=C(NC2=C1C3=C(C=C2)C(=CC=C3)N)C	13704138	FVLWYMNMCLSWPQ-UHFFFAOYSA-N	C14H14N2
CC=CC=CCC1=CC2=NC=CN=C2C=C1	53862145	FYHIKTHARXVNCW-UHFFFAOYSA-N	C14H14N2
C1=CC=C2C(C3=CC=CC=C3C(C2=C1)N)N	67709003	ORHCBMXZSCREAO-UHFFFAOYSA-N	C14H14N2
C=CC1CNC2=CC3=CC=CC=C3C=C2N1	85838367	TYISTZZVNCLNKN-UHFFFAOYSA-N	C14H14N2
CCC1=C(C=C(C=N1)C=C)C2=CC=CC=N2	151966093	TZRONVONCWARHM-UHFFFAOYSA-N	C14H14N2
CCCCC#C/C=C\C#CC1=NC=CN=C1	10954818	HVUZTXZHOMCVHD-FPLPWBNLSA-N	C14H14N2
CC1=CC(=CC=C1)C#CC2=NC(=CN2C)C	22271733	JUYCAHKBQBNLEG-UHFFFAOYSA-N	C14H14N2
CN(C1=CN=CC=C1)C2=CC=CC=C2C=C	147631225	GFTLJDISCREKKD-UHFFFAOYSA-N	C14H14N2
CC1=CC(=CNC1)C2=C3C=CNC3=CC=C2	118548925	VUJDUFFNCBDRBG-UHFFFAOYSA-N	C14H14N2
CCC1=C(C=CC(=C1)C2=CCN=CC2)C#N	67006923	OPVMFERBQSTABL-UHFFFAOYSA-N	C14H14N2
C1CCC2=C(C1)CC3=C4C=CC=CC4=NN23	101272045	WJDYVTPYEDREFJ-UHFFFAOYSA-N	C14H14N2
C#CC1=CC(=CN=C1)C2=CC[C@H]3[C@@H]2NCC3	87915027	XSUJXLAJGAHMQG-RISCZKNCSA-N	C14H14N2
C#C/C(=C(\CCC[N+]#[C-])/C#C)/CCCC#N	23403082	JHOUIMKWGOQLSK-BUHFOSPRSA-N	C14H14N2
CC(C)C1=NC2=CC3=CC=CC=C3C=C2N1	654663	YOKIMVCPSCPKMH-UHFFFAOYSA-N	C14H14N2
C1C=CC=C2C1C3=CC=CC=CC3C2=NN	57071464	QBEQINASTRQCJH-UHFFFAOYSA-N	C14H14N2
CC1=CC(=C2C(=C1)NC3=C2C=C(N=C3)C)C	59301608	UIWYFWGVJPWICI-UHFFFAOYSA-N	C14H14N2
C1C(CC2=CC=CC=C21)NC3=CN=CC=C3	43512750	UQNIVJLZPNOFSJ-UHFFFAOYSA-N	C14H14N2
CC1=NC(=CC=C1)/C=C/C2=CC=CC(=N2)C	134103208	ULGNBGPDDGJGLZ-MDZDMXLPSA-N	C14H14N2
C=C(CCC1=CC=NC=C1)C2=CC=NC=C2	91734078	YYQHVLYRRILVMY-UHFFFAOYSA-N	C14H14N2
CC1=CC(C2=C3C1=NC=NC3=CC=C2)(C)C	149305549	XXPDTUAOKVLUBT-UHFFFAOYSA-N	C14H14N2
CC1=C(C=NN1CCC#C)C2=CC=CC=C2	86086787	KRGNPIIKXZTOGB-UHFFFAOYSA-N	C14H14N2
