C1=CC(=CC=C1COC2=NC=CN2CCC3=C(C=C(C=C3)Cl)Cl)Cl	17885606	VGFSMSPWMGZXHV-UHFFFAOYSA-N	C18H15Cl3N2O
CC1(C(N(C=N1)C(=O)Cl)(C)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl	153764819	HQJCJEOYUNZRFP-UHFFFAOYSA-N	C18H15Cl3N2O
CCN1C2=C(C=C(C=C2)Cl)C(=C1C(=O)NC3=C(C(=CC=C3)Cl)Cl)C	110502140	QQVIODGPLCLPTA-UHFFFAOYSA-N	C18H15Cl3N2O
CC1(CCC2=C(O1)C(=CC(=C2)Cl)C3=NC4=CC(=C(C=C4N3)Cl)Cl)C	13051683	FMNUPOFCUFCODU-UHFFFAOYSA-N	C18H15Cl3N2O
CC(=O)C1=CC=C(C=C1)N2C=C[N+](=C2)CC3=C(C=CC=C3Cl)Cl.[Cl-]	53532982	VYQMKWPFNNZGFS-UHFFFAOYSA-M	C18H15Cl3N2O
CC1=CC(=C(C=C1NC(=O)CCCl)Cl)C(C#N)C2=CC=C(C=C2)Cl	133654076	UNOCIOGZZARBGF-UHFFFAOYSA-N	C18H15Cl3N2O
C1=CC=C2C(=C1)C(=CN2)C(CNC(=O)CCl)C3=C(C=C(C=C3)Cl)Cl	5013890	ITGIDOWHENJHKI-UHFFFAOYSA-N	C18H15Cl3N2O
CC(C)(C#CC1=CC=C(C=C1)C=NNC2=C(C=C(C=C2Cl)Cl)Cl)O	2822181	WHVLHSVHBIQKCT-UHFFFAOYSA-N	C18H15Cl3N2O
C1=CC(=CC=C1C(CN2C=CN=C2)COC3=C(C=C(C=C3)Cl)Cl)Cl	3006865	VNVWSWKUQZBSLR-UHFFFAOYSA-N	C18H15Cl3N2O
CC1(CC(=NC2=CC(=C(C=C2)Cl)Cl)NC1=O)CC3=CC(=CC=C3)Cl	136509905	PVWGOOAQPYOJCM-UHFFFAOYSA-N	C18H15Cl3N2O
CCN1C2=C(C=C(C=C2)Cl)C(=C1C(=O)NC3=CC(=C(C=C3)Cl)Cl)C	110502057	WTPGQQLXYUAWNH-UHFFFAOYSA-N	C18H15Cl3N2O
C1=CC(=CC=C1C(CCN2C=CN=C2)OC3=C(C=C(C=C3)Cl)Cl)Cl	3012222	VBQYLBYZZYCIGC-UHFFFAOYSA-N	C18H15Cl3N2O
C1C[C@H]2C(=O)N([C@@H](N2C1)C3=CC(=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl	71686368	QLAZQMLTVLXPHC-DLBZAZTESA-N	C18H15Cl3N2O
C1CC1C2=NC3=C(N2CC4=CC=CC=C4Cl)C=C(C=C3)C(=O)Cl.Cl	18680910	KKOLCXAHIYFKIA-UHFFFAOYSA-N	C18H15Cl3N2O
C1=CC=C2C(=C1)C(=CN2)[C@@H](CNC(=O)CCl)C3=C(C=C(C=C3)Cl)Cl	7063462	ITGIDOWHENJHKI-AWEZNQCLSA-N	C18H15Cl3N2O
COCC(C1=CC=C(C=C1)Cl)(C2=C(C=C(C=C2)Cl)Cl)N3C=CN=C3	71137575	KAAGUGKHTFUHMA-UHFFFAOYSA-N	C18H15Cl3N2O
CC1=CC(=C(C(=C1Cl)C2=CC3=CN=C(C=C3C(=C)N2C)Cl)Cl)OC	148832440	OTYCRZVFXSXNLA-UHFFFAOYSA-N	C18H15Cl3N2O
C1=CC(=CC=C1COC(CC2=NC=CN2)C3=C(C=C(C=C3)Cl)Cl)Cl	68968076	YUEGEYFUNWDWIU-UHFFFAOYSA-N	C18H15Cl3N2O
C1=CC(=CC=C1CO[C@@H](CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl	6604378	LEZWWPYKPKIXLL-SFHVURJKSA-N	C18H15Cl3N2O
C1[C@H](C1(Cl)Cl)CN2C3=CC=CC=C3N=C2COC4=CC=C(C=C4)Cl	1304214	ODTSHEOXBDAVJT-LBPRGKRZSA-N	C18H15Cl3N2O
C1=CC(=CC=C1C(CCN2C=CN=C2)OC3=CC(=CC(=C3)Cl)Cl)Cl	24894094	CBDBSPZGZUNFQH-UHFFFAOYSA-N	C18H15Cl3N2O
C1=CC=C(C(=C1)OCC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl	3006869	IUDMKJNKMGIQPN-UHFFFAOYSA-N	C18H15Cl3N2O
C1C[C@H]2C(=O)N([C@@H](N2C1)C3=C(C=C(C=C3)Cl)Cl)C4=CC(=CC=C4)Cl	71686289	QBZKEQSZWVCYAO-DLBZAZTESA-N	C18H15Cl3N2O
CC(C)(C#CC1=CC=C(C=C1)/C=N\NC2=C(C=C(C=C2Cl)Cl)Cl)O	5715991	WHVLHSVHBIQKCT-JJFYIABZSA-N	C18H15Cl3N2O
C[C@H]1[C@H](N(N=C1C(=O)C)C2=C(C=C(C=C2)Cl)Cl)C3=CC=C(C=C3)Cl	58129411	WLBIFMWNXSMAGO-MGNBDDOMSA-N	C18H15Cl3N2O
C1=CC=C(C=C1)CC(N2C=CN=C2)OCC3=C(C(=C(C=C3)Cl)Cl)Cl	145736557	JMDNUCXCCXNFAT-UHFFFAOYSA-N	C18H15Cl3N2O
