CC1=CN2C=CN=C2N=C1	12826338	ZDRYVAVKBAIDKJ-UHFFFAOYSA-N	C7H7N3
C1=CC2=C(N=CN2C=C1)N	66657814	XJAJIUWYCSBPEP-UHFFFAOYSA-N	C7H7N3
C1C2=NNN=C1C=CC=C2	141921108	YYSNDBRYMHPNCO-UHFFFAOYSA-N	C7H7N3
CC1=NC2=CC=CN2C=N1	130251329	YHAOACRTIXGJHT-UHFFFAOYSA-N	C7H7N3
C1=CC2=NC=C(NC2=C1)N	19087115	ATSYVHRVZVLWIK-UHFFFAOYSA-N	C7H7N3
C#CC(C1=NC=CN=C1)N	65574199	HBVNKWZPQWUFQL-UHFFFAOYSA-N	C7H7N3
CN1C=CC2=NC=NC2=C1	13547579	OLLVRSDJSNWLTI-UHFFFAOYSA-N	C7H7N3
C#CC1=C(N=CC=C1)NN	74892259	AADSGCURMIJJPY-UHFFFAOYSA-N	C7H7N3
CCC1=C=C=C(C1)N=[N+]=[N-]	149803374	BNQSWESSKAUOLX-UHFFFAOYSA-N	C7H7N3
CC1=NC=C2C=CNC2=N1	11665416	YCQNXZAQYYNQTH-UHFFFAOYSA-N	C7H7N3
C1CC1N2C=CC(=N2)C#N	129189070	ONVHLWIMACWOCW-UHFFFAOYSA-N	C7H7N3
C[11C]1=CC=CC=C1N=[N+]=[N-]	152664740	ZKGVLNVASIPVAU-KWCOIAHCSA-N	C7H7N3
C1N=NC2=CC=CC=CN21	145266069	YYUDVAPJPYBXRG-UHFFFAOYSA-N	C7H7N3
C1C=C2C(=C1)N=CN=C2N	91257235	ILBNVYDLHFMTSZ-UHFFFAOYSA-N	C7H7N3
C[C@H]1C2=C(N=CC=C2)N=N1	95734033	CGNYZWHKJOKLOJ-YFKPBYRVSA-N	C7H7N3
C[C@@H]1C2=C(N=CC=C2)N=N1	95734032	CGNYZWHKJOKLOJ-RXMQYKEDSA-N	C7H7N3
CC1=NC=CN2C1=NC=C2	13247045	GXNLHIOTOUQJHS-UHFFFAOYSA-N	C7H7N3
C[N-][N+]1=C(C=NC=C1)C#C	147639856	FOCUTBXYCQUMAK-UHFFFAOYSA-N	C7H7N3
C=CC1=CN(N=C1)CC#N	122240565	VIERLXKKLJFBRG-UHFFFAOYSA-N	C7H7N3
C1NC2=C(C=CC=N2)C=N1	19831903	HQPWGXHTJVSDGR-UHFFFAOYSA-N	C7H7N3
C#CC1=CC(=C(N=C1)N)N	74891426	WYAXEFIVSOPWRN-UHFFFAOYSA-N	C7H7N3
CC1=CC=C(C=C1)N=[N+]=[N-]	137430	YVXDRCDGBCOJHX-UHFFFAOYSA-N	C7H7N3
CC1=CC=NN2C1=NC=C2	20076610	FCVRKYKSYHRZDA-UHFFFAOYSA-N	C7H7N3
CC1=NC=C(C=C1)NC#N	104185654	NXNAAVKEPRFKAX-UHFFFAOYSA-N	C7H7N3
C1C=CC=CN2C1=NC=N2	57200916	PPVWHOAVCXEBEA-UHFFFAOYSA-N	C7H7N3
C1[C@H]([C@@H]1C2=CN=CN2)C#N	69679798	ZRPSVOSIIGRPIS-NTSWFWBYSA-N	C7H7N3
C(CC#N)CC(C#N)C#N	17855241	GIBPRDXIXACLKK-UHFFFAOYSA-N	C7H7N3
CC(C#CCC#C)N=[N+]=[N-]	150701184	JLXJHNLIHWFRHG-UHFFFAOYSA-N	C7H7N3
C1=CC(=CC2=NN=C[C@H]21)N	124364712	WFGHLJRSUNLCFF-RXMQYKEDSA-N	C7H7N3
C1=CC(=CC=C1C=[N+]=[N-])N	18952723	PKWFMEOFOKXGBD-UHFFFAOYSA-N	C7H7N3
[2H]C1=CN(C=C2C1=NC=N2)C	59374857	OLLVRSDJSNWLTI-VMNATFBRSA-N	C7H7N3
CC1=CC(=NC(=C1)[N+]#[C-])N	140871732	RICKBFUFWMCSDP-UHFFFAOYSA-N	C7H7N3
C1CC2=NC(=CN2C1)C#N	82651089	SKNZDRVTCOSHJO-UHFFFAOYSA-N	C7H7N3
CC1=CC(=NN=C1C#N)C	117864785	RRQWPHIPPHUPAT-UHFFFAOYSA-N	C7H7N3
C#CC1=NC=CC(=C1N)N	74891621	VQWFZPOVHUYFDT-UHFFFAOYSA-N	C7H7N3
C1C=NC2=CC=NC=CN21	141277330	UTERCYKPVMBNQR-UHFFFAOYSA-N	C7H7N3
CC1=C2N=CC=CN2C=N1	58669282	INADHIPIZBAWIR-UHFFFAOYSA-N	C7H7N3
CC1=CN=CC2=C1C=NN2	57606813	RHDOEDCLYYJNEZ-UHFFFAOYSA-N	C7H7N3
C1C=CC2=C1N=CN=C2N	145017830	ZZHARXWRYSYJRB-UHFFFAOYSA-N	C7H7N3
CC1=CC2=CN=CN2N=C1	117914753	VOBAVQQHCRTHKN-UHFFFAOYSA-N	C7H7N3
C1C2=C(C=CN=C2N)C=N1	142005235	XILSBDUEIKGKJN-UHFFFAOYSA-N	C7H7N3
C#CC1=C(N=CC(=C1)N)N	74891427	NHQWCGDHARZMKA-UHFFFAOYSA-N	C7H7N3
CC(=C=C=NC=C=C=N)N	89716841	JYISCJSCGWPJTA-UHFFFAOYSA-N	C7H7N3
CC=C1C=CC=C1N=[N+]=[N-]	149686474	AQGJVQSCDMWNJS-UHFFFAOYSA-N	C7H7N3
C1C=CNC=C1.C(#N)C#N	68134537	ZUWXMEBIJUUSQI-UHFFFAOYSA-N	C7H7N3
CC1=CN=C2N1C=CN=C2	14719922	ZUXYWPVLFAJAFZ-UHFFFAOYSA-N	C7H7N3
CC1=NC=CC2=NC=CN12	45087569	HTRCARVLNDRJAM-UHFFFAOYSA-N	C7H7N3
C#CCN(CC#N)CC#N	60694497	XXOPTENLCMAWDV-UHFFFAOYSA-N	C7H7N3
CC1=C(C=CN=C1C#N)N	118839184	QTEDTXXJJGPRLN-UHFFFAOYSA-N	C7H7N3
C1CC12C=CC(=C2)N=[N+]=[N-]	151542711	PYUWTZYPBCLIMU-UHFFFAOYSA-N	C7H7N3
C=C=CC=C=CCN=[N+]=[N-]	151998023	UGBXXOQJRVZZKE-UHFFFAOYSA-N	C7H7N3
CC1=CC(=C(C=N1)N)C#N	82593829	NYRZENPALCQSTM-UHFFFAOYSA-N	C7H7N3
C1=CC2=NC=CN=C2C1N	90213360	ZZDLRNMPPOTCPL-UHFFFAOYSA-N	C7H7N3
C1C(=N)C=NC2=C1NC=C2	137238249	RAOSGKFKTUGDRC-UHFFFAOYSA-N	C7H7N3
C=CC1(C=CC=C1)N=[N+]=[N-]	150905163	LAUYOPMZEKPKAE-UHFFFAOYSA-N	C7H7N3
C/C=C/1\C(=C/C#C)\NN=N1	155004872	XOPSPZDNNZXEKT-YDFGWWAZSA-N	C7H7N3
C1=CNC2C=NC=NC2=C1	134463134	XNFMYBMVXCLNLH-UHFFFAOYSA-N	C7H7N3
C1CC2=CN=CN=C2N=C1	91200941	TVKVDKWJEIIQOZ-UHFFFAOYSA-N	C7H7N3
C1=CN(C=C1)C2=CNN=C2	43540341	DQDUQVNVJVNJDZ-UHFFFAOYSA-N	C7H7N3
C1C=CC=C1N2C=NC=N2	102467767	BPQSJEGNCJRPEW-UHFFFAOYSA-N	C7H7N3
C1=CC=C(C=C1)C=NN=N	129860298	UDVWVIFBKJFOFH-UHFFFAOYSA-N	C7H7N3
C#CC1=NC=CC(=C1)NN	74892194	GMQAJBUBCXUDDP-UHFFFAOYSA-N	C7H7N3
CN1C=CC2=CN=CN=C21	45080245	XDTQCCMRBSYSAO-UHFFFAOYSA-N	C7H7N3
C1=CC2=C(N=C1)N(C=C2)N	5223950	YKDJLEIIKHBILS-UHFFFAOYSA-N	C7H7N3
C1N=CC2=CC=NC=CN21	54545120	ZFZIXUZVGAEKDH-UHFFFAOYSA-N	C7H7N3
C1C=CC2=C(N=NC=C21)N	91037858	FTFRRSZAWMDKPM-UHFFFAOYSA-N	C7H7N3
CC1=NC=C2CC=NC2=N1	98724090	YHEQNUDSFWXPCR-UHFFFAOYSA-N	C7H7N3
CC1=CC2=NC=CN=C2N1	58957270	NOVCJZAVHSEZDU-UHFFFAOYSA-N	C7H7N3
C1C2=C(C=NC1=N)NC=C2	136334568	GDIJIZWJLOQWQG-UHFFFAOYSA-N	C7H7N3
C1=CC=CN=NN=CC=C1	129814525	JWWGRZXDKOUYGG-UHFFFAOYSA-N	C7H7N3
C1C2=CC=NN2C=CC=N1	151224139	NMXKJIUJKPRAAX-UHFFFAOYSA-N	C7H7N3
CC=CC=C=C=CN=[N+]=[N-]	150338281	GRDLYYDWSIBGCE-UHFFFAOYSA-N	C7H7N3
[2H]C1=C(C2=C(C(=C1C([2H])([2H])[2H])[2H])NN=N2)[2H]	136242427	LRUDIIUSNGCQKF-RLTMCGQMSA-N	C7H7N3
CN1C=CN=C1/C=C\C#N	11788318	FDCJCWZMDUOIOH-IHWYPQMZSA-N	C7H7N3
CC1=C(C=NC=C1C#N)N	86262156	DSYUOYLOZIDVKK-UHFFFAOYSA-N	C7H7N3
[2H]CC1=CC=CC=C1N=[N+]=[N-]	152664741	ZKGVLNVASIPVAU-MICDWDOJSA-N	C7H7N3
C1C2=CC(=CC=C2)NN=N1	147593100	FYQYUVFIMOSAAL-UHFFFAOYSA-N	C7H7N3
C1=CC=NC=C1.C(=C=N)=N	88839381	CLBRRTLCPQGBDD-UHFFFAOYSA-N	C7H7N3
C1=CN2C=CN=C(C2=C1)N	57681002	QPMSUQLAGSJGRX-UHFFFAOYSA-N	C7H7N3
CN1C=C2C=NC=CC2=N1	56972635	ATKJKEWFSDRRMD-UHFFFAOYSA-N	C7H7N3
C1=CN=CC2=C1C=C(N2)N	21704733	DGSQDMHJVQNLPI-UHFFFAOYSA-N	C7H7N3
C1=CN=CC2=C1C=CN2N	68555938	BKBXCHMIMBIPGV-UHFFFAOYSA-N	C7H7N3
C1=CC2=C(C=C1N)NN=C2	81423	KEJFADGISRFLFO-UHFFFAOYSA-N	C7H7N3
C1=CC2(C1=CN=C2)C(=N)N	153739329	SMTBMYAVXFMWES-UHFFFAOYSA-N	C7H7N3
C1CC(=C(C#N)C#N)NC1	4088542	YTYZEIROQZUBNE-UHFFFAOYSA-N	C7H7N3
CCC1=NC=C(C=N1)C#N	28065000	MIFBIJDNSKXRMG-UHFFFAOYSA-N	C7H7N3
C1=CC(=CC=C1C=N)N=N	117787018	ZLLAIGSKENEHTN-UHFFFAOYSA-N	C7H7N3
C#CC1=NC(=CC=C1)NN	74892195	KRJDUDCAUCXYBJ-UHFFFAOYSA-N	C7H7N3
CN1C=CC(=N1)C(=C)C#N	66598290	CSEYXWAJBDEDSN-UHFFFAOYSA-N	C7H7N3
[2H]C1=C(C(=C2C(=C1[2H])NC(=N2)N)[2H])[2H]	10725400	JWYUFVNJZUSCSM-RHQRLBAQSA-N	C7H7N3
CC1=NN=C(C=C1)CC#N	63204030	SUBUNYSLMCHRAG-UHFFFAOYSA-N	C7H7N3
CC1=CC2=CC=CN2N=N1	130251598	NEALJZCGQTZFEN-UHFFFAOYSA-N	C7H7N3
C1C=CC=CC2=NNN=C21	134525405	GIBYYEXZJACAJS-UHFFFAOYSA-N	C7H7N3
C1=CC=NC(=C1)CNC#N	62482861	XLZQIZLFPHIEJM-UHFFFAOYSA-N	C7H7N3
C1C=NC2=NC=CC=CN21	69325298	AIURTTGATGPCKM-UHFFFAOYSA-N	C7H7N3
CC1=NC2=C(C1)N=NC=C2	129254490	NBCJWMRYQGONKZ-UHFFFAOYSA-N	C7H7N3
C1C2=CC=CN2C=CN=N1	45087553	IAMXDWBNPJSHAQ-UHFFFAOYSA-N	C7H7N3
C1=CN=CC=C1CNC#N	62483893	LPNXPSHEZARUOO-UHFFFAOYSA-N	C7H7N3
C1C=CC2=NC=CN=C2N1	129198684	JLDVFDMCVGUOQY-UHFFFAOYSA-N	C7H7N3
CN1C=C(C=N1)/C=C/C#N	61701339	XNLRJPOFQOZSTJ-NSCUHMNNSA-N	C7H7N3
C=C1C=CC=CC1N=[N+]=[N-]	153938785	HAZILJVTXIMAGF-UHFFFAOYSA-N	C7H7N3
CC1=CN2C(=NC=N2)C=C1	11535564	NCRHHMSPXYGMIR-UHFFFAOYSA-N	C7H7N3
CC1=CC2=C(CN=N2)N=C1	125415306	RWULUEGFJHWVOP-UHFFFAOYSA-N	C7H7N3
C1=CC(=CC=C1C=[N+]=[N-])N	88448700	PKWFMEOFOKXGBD-UHFFFAOYSA-N	C7H7N3
CNC=C1C#CC=NC1=N	148363856	RFVRRYVUPZBZCQ-UHFFFAOYSA-N	C7H7N3
CC1=CC=CC2=NN=NC12	90137018	LLVNEQPUSMTNLQ-UHFFFAOYSA-N	C7H7N3
