CN1C2=C(CC(CC2)NC(=O)C3=CC(=CC=C3)OC)C4=CC=CC=C41	113096655	DVBJUZJGVZRCTB-UHFFFAOYSA-N	C21H22N2O2
CC1=CC=C(C=C1)C2=CN=C(O2)CCC(=O)NC3=CC=CC(=C3C)C	17433996	XDMNWKUHDXGALV-UHFFFAOYSA-N	C21H22N2O2
C[C@H](C1=CC=CC=C1)NC(=O)[C@@H]2CC3=CC=CC4=C3N2C(=O)CCC4	148108264	JQUDBGKIGKKBJT-KDOFPFPSSA-N	C21H22N2O2
COC1=CC=CC(=C1OC2CCCC2)/C=C/C3=NC4=CC=CC=C4N3	68223004	SXNYTPVXPSGZIJ-BUHFOSPRSA-N	C21H22N2O2
CC1C(C(C(N1)C)C(=O)OCC2=CC=CC=C2)C3=CC=C(C=C3)C#N	152592287	YVSQGHWNZWUXOE-UHFFFAOYSA-N	C21H22N2O2
CCC1=CC=C(C=C1)C(=O)CCC(=O)N(C)CC2=CC=C(C=C2)C#N	39858310	OMALYCIRBVJIJY-UHFFFAOYSA-N	C21H22N2O2
C[C@H]1C2=C(C[C@H](N1CC3=CC=CC=C3)C(=O)OC)C4=CC=CC=C4N2	102063226	ZZPIZYDWDIBMNG-LIRRHRJNSA-N	C21H22N2O2
COC1=CC=C(C=C1)CN2CCO[C@H]2C3=CN(C=C3)C4=CC=CC=C4	99965836	ONZLJUFVKLSKQV-NRFANRHFSA-N	C21H22N2O2
CCC1=C(C(=O)N=C(N1C2=CC=C(C=C2)OC)CC)C3=CC=CC=C3	2312606	FIBZBRPBLDITPQ-UHFFFAOYSA-N	C21H22N2O2
CC1=C(C(=CC=C1)NC(=O)CCC2=CC3=C(C=C2)C=C(C(=O)N3)C)C	110390030	ADASYQNCYCHWKY-UHFFFAOYSA-N	C21H22N2O2
CC1=CC(=C(C=C1)/C=C/C(=O)N2CCNC(=O)C2C3=CC=CC=C3)C	86874655	PXGXKEVHTVEUQS-ZHACJKMWSA-N	C21H22N2O2
COC1=CC=CC=C1/C=C/C(=O)N(CCC#N)CCC2=CC=CC=C2	54790550	XBBZZBCJIJIMDQ-OUKQBFOZSA-N	C21H22N2O2
CN1C=C(C(=C1C2=CCCCC2)/C=C/C=C/C3=CC=CC=C3)[N+](=O)[O-]	10903766	WDPQFYRZIHWGBE-NVXXTVOZSA-N	C21H22N2O2
CC1=C(C(=NC2=CC=CC=C12)C)CC(=O)NCC3=CC(=CC=C3)OC	17395734	GFPVCTXUKYBXRR-UHFFFAOYSA-N	C21H22N2O2
CC1CC(N2C3=C1C=CC=C3C(=NC4=CC=C(C=C4)OC)C2=O)(C)C	3808394	OMBTWUORMCVDFH-UHFFFAOYSA-N	C21H22N2O2
CC1=CC=C(C=C1)C(=C[C@H]2CCC(=O)N2)C3=CC=C(C(=O)N3)C4CC4	67396763	BKJMMNBGXROLSV-MRXNPFEDSA-N	C21H22N2O2
CN(C)CC1(CC1)C2=C(C(=NO2)C3=CC=C(C=C3)O)C4=CC=CC=C4	136078257	YJRGHAWICHRAOU-UHFFFAOYSA-N	C21H22N2O2
C1CN(C2=CC=CC=C21)C(=O)[C@H]3CC(=O)N(C3)CCC4=CC=CC=C4	26290415	CRTAIUVFFMDWTF-SFHVURJKSA-N	C21H22N2O2
C1CN(CCC1NC(=O)C=CC2=CC=CC=C2)C(=O)C3=CC=CC=C3	69718193	SCSCJQFEMWMYJG-UHFFFAOYSA-N	C21H22N2O2
C1=CC=C(C=C1)[C@H]2C(C(=O)N2)CCCC3[C@@H](NC3=O)C4=CC=CC=C4	122377725	MQXATOGVIAYZFP-BTRQGYIVSA-N	C21H22N2O2
C1CC2=C(C1)C=C(C=C2)NC(=O)CCC3CC4=CC=CC=C4NC3=O	134051458	HTPKLJNVFNSVGO-UHFFFAOYSA-N	C21H22N2O2
CC(=O)NC1=CC=C(C=C1)/C=C/C(=O)N2CCCC2C3=CC=CC=C3	51334189	PSLHXONIUQVWFS-SDNWHVSQSA-N	C21H22N2O2
CN1C=C(C2=CC=CC=C21)CCNC(=O)/C=C/C3=CC=C(C=C3)OC	84451777	AUJGMIWSPKGTSY-FMIVXFBMSA-N	C21H22N2O2
C[C@@H](C1=C2CCCC3=C2C(=C(C=C3)OC)C(=O)N1C4=CC=CC=C4)N	153605990	GFHOTRYTPWZUNU-ZDUSSCGKSA-N	C21H22N2O2
C1CN(CCN1CC(=O)C2=CC3=CC=CC=C3OC2)C4=CC=CC=C4	54196154	PLYHONMOOFMHFY-UHFFFAOYSA-N	C21H22N2O2
CC1=C(NC(=C1C(=O)C)C)C(=O)[C@@H](C)NC2=CC=CC3=CC=CC=C32	8464715	GCBBCJHFWVZMBP-CQSZACIVSA-N	C21H22N2O2
CC(C)C1=CC2=C(C=C1)OC(=N2)CC3=NC4=C(O3)C=CC(=C4)C(C)C	91675148	JGFCPHAAAUIVOC-UHFFFAOYSA-N	C21H22N2O2
CC(COC1=CC=CC=C1C#N)C(C)(C)COC2=CC=CC=C2C#N	143390889	UUPJGJPYTKQINF-UHFFFAOYSA-N	C21H22N2O2
C1CC2CC(CC1N2C(=O)/C=C/C3=CC=CC=C3)OC4=CC=NC=C4	121186335	INSRFZKOSISIOL-RMKNXTFCSA-N	C21H22N2O2
C=C(CC1CCCN1C2=CC=C(C=C2)OCC3=CC=CC=C3C#N)O	58218567	COPOJVWEVMFIJF-UHFFFAOYSA-N	C21H22N2O2
CC1=NC=CC(=C1)CNC(=O)C[C@H](CC2=CC=CC=C2)C3=CC=CO3	100250105	HXOPBNASFGBCKV-IBGZPJMESA-N	C21H22N2O2
CC1=CC2=C(C=C1)NC3=C2CC(CC3)C(=O)NC4=CC=C(C=C4)OC	113204162	PORPQJHDRPLWBY-UHFFFAOYSA-N	C21H22N2O2
CCOC(=O)[C@@H]1CN(C[C@H]1C2=CC=CC=C2C#N)CC3=CC=CC=C3	145744540	SKKGSOBUUWWYSW-VQTJNVASSA-N	C21H22N2O2
CC1=CC2=C(C=C1)OC(=C2)C(=O)N3CCCCC[C@H]3C4=CC=NC=C4	97006995	HBBOMUSXYFORCM-SFHVURJKSA-N	C21H22N2O2
C1CCC(C1)N2C(NC=C(C2=O)O)C3=CC=C(C=C3)C4=CC=CC=C4	70978344	WBSQHWNIXPZZFZ-UHFFFAOYSA-N	C21H22N2O2
CCC1=CC=CC=C1OCC(=O)N2CCC3=C(C2)C4=CC=CC=C4N3	108461605	HCBGONJNWYGBPI-UHFFFAOYSA-N	C21H22N2O2
CN1C(=O)CCC2=C1C=CC(=C2)CN(C)CC3=CC4=CC=CC=C4O3	132297440	BLNSJABTQGDKGJ-UHFFFAOYSA-N	C21H22N2O2
CN1C2=C(CCN(CC2)C(=O)C3=CC=CC=C3)C4=C1C=CC(=C4)OC	18346665	IHXQPTBNSZBRSC-UHFFFAOYSA-N	C21H22N2O2
CN(C[C@@H]1CCNC1)C(=O)C2=CC=C(C=C2)C3=CC4=C(C=C3)OC=C4	144537746	LAEDYFSCFCVPGI-OAHLLOKOSA-N	C21H22N2O2
