CCCNC1C(CCCC1(C)C)N(CC)C(C)COC	79828447	UMEPWNQHYJMFSP-UHFFFAOYSA-N	C17H36N2O
CCCC1CN(C(CN1)C(C)CC)CCOC(C)(C)C	115943581	DQVMZQYIIRQZHS-UHFFFAOYSA-N	C17H36N2O
CCNC(C)(CCCN(C)C1CCC(CC1)(C)C)CO	80230980	ANLIBXMABCTJHF-UHFFFAOYSA-N	C17H36N2O
CCCN(CCO)CC1(CCCCC1)CNC(C)(C)C	62260095	YJQSLVOUVKPXDH-UHFFFAOYSA-N	C17H36N2O
CCC(C)C1CN(C(CN1)CC(C)C)CCCCOC	104650236	COGHUEORIIMVEY-UHFFFAOYSA-N	C17H36N2O
CCN(CCCO)CC1(CCCCCC1)CNC(C)C	116058158	RBGOCLKRHBYKHS-UHFFFAOYSA-N	C17H36N2O
CCCCCC(CCCCC)C(=O)NCCCN(C)C	71357194	FXIUQTPNOUNEQD-UHFFFAOYSA-N	C17H36N2O
CC(C)C1CNC(CN1CC(C)(C)CCOC)C(C)C	105889630	QFJXVMJUTMOWFS-UHFFFAOYSA-N	C17H36N2O
CC(C)NCC1(CCOCC1)CN(C)C(C)C(C)(C)C	62392880	TZZBXSHYNLBDFM-UHFFFAOYSA-N	C17H36N2O
CC(C)CCC[C@@H]1[C@H](OCCN1C)CN(C)CC(C)C	141688357	FNVQZFDFLHUGAR-IAGOWNOFSA-N	C17H36N2O
CCCNCC(CC)(CC)CN1CCCC(C1)OCC	62270796	GLGYQLRYUXRNLF-UHFFFAOYSA-N	C17H36N2O
CCCCCCCCCN1CCOCC1CNC(C)C	83100021	XCQMGWGBUBKEQO-UHFFFAOYSA-N	C17H36N2O
CCCNC1CCC(CC1N(CC)CCOCC)(C)C	64416937	FCEJGFMTWGJKFE-UHFFFAOYSA-N	C17H36N2O
CCCCCCCCCCCCNCC(=O)N(C)CC	105953838	NOKCGBKWLPIGRN-UHFFFAOYSA-N	C17H36N2O
CCCCN(CCC1CCCC1(CO)NC)C(C)CC	79571462	CTBFNZUQUSDAPR-UHFFFAOYSA-N	C17H36N2O
CCCOCCN1CC(NCC1CC(C)C)(CC)CC	106458795	QRTPSXKHPFKZLW-UHFFFAOYSA-N	C17H36N2O
CCCN(CC1(CCCOC1)CNCC(C)C)C(C)C	63741892	QRIWUIVQDIKUQR-UHFFFAOYSA-N	C17H36N2O
CCC(CC)N(CCOC)C(CN)C1CCC(CC1)C	65912457	RMJLYWMEVSYHKK-UHFFFAOYSA-N	C17H36N2O
CCCCCC(CCCCC)NCCC(=O)NC(C)C	104418140	GNRVSRKPFXXFCM-UHFFFAOYSA-N	C17H36N2O
CCCN1CCC(CC1)C(C)NCC(C(CC)CC)O	106284532	AOPUSYUNKVVZTA-UHFFFAOYSA-N	C17H36N2O
