C1CCC(CC1)[S@](=O)C2=C(C3=CC=CC=C3NC2=O)O	54723719	BHPALVCUINHRRR-FQEVSTJZSA-N	C15H17NO3S
C1CCC2=C(C1)C(=O)CCN2S(=O)(=O)C3=CC=CC=C3	20979512	UMJKACLWBYANEV-UHFFFAOYSA-N	C15H17NO3S
CC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@H]3C2=CC(=O)C3	101688536	CGOZIXRLONMISI-GFCCVEGCSA-N	C15H17NO3S
C/C(=C\C1=CC=CC=C1)/C(=O)N2CC3CC2CS3(=O)=O	122245303	GUNABAPBVYTGAZ-YRNVUSSQSA-N	C15H17NO3S
CCC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2OC	5020279	XAPZHPUZKSDDBG-UHFFFAOYSA-N	C15H17NO3S
CC1CCN(C1C(=O)O)C(=O)C2CC3=CC=CC=C3S2	102775490	UKJDJSYNPNMNJA-UHFFFAOYSA-N	C15H17NO3S
C1CSCC(N1C(=O)C2CC2C(=O)O)C3=CC=CC=C3	120222893	QJNJOAFJQUSYGH-UHFFFAOYSA-N	C15H17NO3S
CCOC(=O)C1=C(SC(=C1)CC2=CC=CC=C2OC)N	11208549	HUIPMARHAHLMLN-UHFFFAOYSA-N	C15H17NO3S
CC(C(=O)NCC1=CC=CO1)SC2=CC=CC(=C2)CO	66348557	FWRMYRPHKNBMEV-UHFFFAOYSA-N	C15H17NO3S
COC1=CC=CC=C1C(=O)NCC[C@@H](C2=CC=CS2)O	96350406	SRMRXZPWSDONES-LBPRGKRZSA-N	C15H17NO3S
CCOC(=O)C1=C(N(CS1)CC(=O)C2=CC=CC=C2)C	91235670	FKYQUXAMZIYGFZ-UHFFFAOYSA-N	C15H17NO3S
CCCC1=NC(=CS1)COC2=C(C=C(C=C2)C)C(=O)O	61379847	CJVHCDRRQQEZOL-UHFFFAOYSA-N	C15H17NO3S
CCOC1=CC=CC=C1C2=NC(=CS2)C(C)(C)C(=O)O	94707670	WBCMYBIWYCZYTP-UHFFFAOYSA-N	C15H17NO3S
CC1=CC=CC=C1S(=O)(=O)N2CCC(C2)C3=CC=CO3	110423892	GGVTWAJVWANQJQ-UHFFFAOYSA-N	C15H17NO3S
C1CC(=CC(=C1)CCC=O)S(=O)(=O)NC2=CC=CC=C2	148651255	NLYSUOMLHAEKQD-UHFFFAOYSA-N	C15H17NO3S
CCCC1=C(N=C(S1)C2=CC=C(C=C2)OCC)C(=O)O	117098913	XBSJWXQEAFJQQI-UHFFFAOYSA-N	C15H17NO3S
C1CCOC(C1)COC(=O)C2=CC3=C(S2)C=CC(=C3)N	61310228	MDIJGIGJTYIZIT-UHFFFAOYSA-N	C15H17NO3S
CSC1=CC=C(C=C1)NC(=O)[C@@H]2CC=CC[C@@H]2C(=O)O	25743210	PWAZLXVGIPPFHP-OLZOCXBDSA-N	C15H17NO3S
COC1=C(C=CC(=C1)C2(CCC2)N=C=O)OC3CSC3	117470701	ULHDPFCEPAPWAG-UHFFFAOYSA-N	C15H17NO3S
CC1CCC(CC1)C2=C(N=C(O2)C3=CC=CS3)C(=O)O	81876522	JRQXXYBHKRSEOY-UHFFFAOYSA-N	C15H17NO3S
C1C=CCC1C(=O)NC2=CC=CC(=C2)CSCC(=O)O	119240864	UQHXUGZXCWYOTR-UHFFFAOYSA-N	C15H17NO3S
C1=CC=C(C=C1)C[C@@H](COS(=O)(=O)C2=CC=CC=C2)N	140985066	DOUVTRCDVLNNJS-AWEZNQCLSA-N	C15H17NO3S
CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2OC)C)N	82028155	GRGOYIJYXBLKEX-UHFFFAOYSA-N	C15H17NO3S
CC1=CC(=C(O1)C)C(=O)NCCC2=CC=C(S2)C(=O)C	91817328	XOINOAHAZKBVDB-UHFFFAOYSA-N	C15H17NO3S
C1=CC=C(C=C1)CN(CCO)S(=O)(=O)C2=CC=CC=C2	668951	OBGQICKJVVDHSC-UHFFFAOYSA-N	C15H17NO3S
CC1=CC=CC=C1CNS(=O)(=O)C2=CC=CC(=C2)CO	105965101	QWYBIXNNBQIAOE-UHFFFAOYSA-N	C15H17NO3S
CCOC1=CC=CC(=C1)CC2=CC=CC=C2S(=O)(=O)N	141528597	SKGHEZWGRRQQMH-UHFFFAOYSA-N	C15H17NO3S
CC1=C(C(=CC=C1)S(=O)(=O)CC2=CC=CC=C2OC)N	81189065	HZQGADVNNCAEOK-UHFFFAOYSA-N	C15H17NO3S
