CC(CC(C(C)OC(=O)C)OC(=O)C)COC(=O)C1=CC=CC=C1	71055928	MFQJXGLVFJSCSH-UHFFFAOYSA-N	C18H24O6
CCCCCCCOC1=C(C2=C(C(=CC=C2)OCCO)OC1=O)O	54696839	CZGGSCIUDXGXSA-UHFFFAOYSA-N	C18H24O6
CC(C)(C)C1=CC(=CC(=C1)C(=O)OC)CC(C(=O)OC)C(=O)OC	20778241	YHKNGIGPMAPKSR-UHFFFAOYSA-N	C18H24O6
CC(=O)CCC(=O)OC/C(=C(\COC(=O)CCC(=O)C)/C=C)/C=C	144806570	BXCSCHPWZRXSGV-NXVVXOECSA-N	C18H24O6
CC(C)CCCOC(=O)COCC(=O)OC1=CC=CC=C1C(=O)C	91710353	BDWFCNCVTQZKCP-UHFFFAOYSA-N	C18H24O6
CC1=C(C=C(C=C1)C(=O)OC)OC(=O)C(C)OCC2CCCCO2	133597847	VFMOATWULLMAOM-UHFFFAOYSA-N	C18H24O6
CC1=C(C(=C(C(=C1C)C)C(=O)OOC2(CCCC2)OC(=O)O)C)C	152702175	ZRURSXWCZBJVSR-UHFFFAOYSA-N	C18H24O6
C1CC2C(O2)CC1C/C(=C(\CC3CCC4C(C3)O4)/C(=O)O)/C(=O)O	19073319	CTQZVZVWYONGBE-QXMHVHEDSA-N	C18H24O6
CC(C(CCCC(=O)OCC1=CC=CC=C1)OC(=O)C)C(=O)OC	129803711	PUSWNOQVSRVVHS-UHFFFAOYSA-N	C18H24O6
CCCCCC(C1=CC2=C(C=C1C3OCCO3)OCO2)OC(=O)C	53913861	IFQXLMOJQJXTFK-UHFFFAOYSA-N	C18H24O6
CC1(OC[C@H](O1)COC(=O)CCC2=CC=C(C=C2)OC[C@@H]3CO3)C	15034747	KRWYNMRVFUJBLH-HZPDHXFCSA-N	C18H24O6
CC1(O[C@@H]2[C@H]([C@H](O[C@@H]2O1)[C@@](CO)(C=C)O)OCC3=CC=CC=C3)C	134905877	CBRGLOLGDCDKGL-QFXBJFAPSA-N	C18H24O6
CCOC(=O)CC(CC1=C(C=CC(=C1)OC)OC)(C(=O)C)C(=O)C	315954	HNAUWLGQQUEUJT-UHFFFAOYSA-N	C18H24O6
CCC1=C2CC(CC2=C(OC1=O)CC)(C(=O)OCC)C(=O)OCC	140059824	LXDJQBVXOYUTIY-UHFFFAOYSA-N	C18H24O6
CC(=C=CC([C@@H]1CC[C@@H](C=C1)OC(=O)C)(C(=O)OC)C(=O)OC)C	101268344	MRJIHFDLEZAQQC-LSDHHAIUSA-N	C18H24O6
CCOC(=O)C[C@]1(C=CC(=O)[C@H]2[C@@H]1CC=C[C@H]2CO)C(=O)OCC	11267683	ULRLAQILXRWQEC-UALQAHIBSA-N	C18H24O6
