CCCCOC(C)(C(CCCC(=O)O)C(=O)OC(C)(OCC)OCCCC)OCC	87959467	BFYFCIJYQGVMHX-UHFFFAOYSA-N	C22H42O8
CCCCC(CC(=O)OCCOCCOCCC)C(=O)OCCOCCOCCC	101278899	RIPBJBUJERNSNG-UHFFFAOYSA-N	C22H42O8
CCCCCCCCCCCCCC(CC(=O)OC[C@H]([C@H]([C@@H]([C@H](C=O)O)O)O)O)O	88089424	HRVUAWZFRMLMGH-BCSYPHODSA-N	C22H42O8
CC(C)(C)CCOOC(=O)C(C)(C)OCCOC(C)(C)C(=O)OOCCC(C)(C)C	139692783	PWAHBQRLDIIWGG-UHFFFAOYSA-N	C22H42O8
CCCCCCCCCCCCOC(=O)CC(CC(=O)O)(C(=O)O)O.CCOCC	88191092	HEJVKLZZGSBCGW-UHFFFAOYSA-N	C22H42O8
CCCCCC(CCCCCCCC(CC(=O)O)O)OC1C(C(C(C(O1)C)O)O)O	426002	GMESJZXRZGZZPA-UHFFFAOYSA-N	C22H42O8
CCCCCCCCCCOC(=O)OOOOC(=O)OCCCCCCCCCC	142648292	CJWROBVWEPGMQB-UHFFFAOYSA-N	C22H42O8
CCCC(CC(=O)OCCOCCOCCC)CC(=O)OCCOCCOCCC	101278962	BZXLEXYCSLSLKV-UHFFFAOYSA-N	C22H42O8
CCCCCCCOC(=O)OCCOCCOCCOC(=O)OCCCCCCC	44148093	KQZRBBXZAHUJHP-UHFFFAOYSA-N	C22H42O8
CCCOCCOCCOC(=O)C(CC)C(CC)C(=O)OCCOCCOCCC	101278946	JGXQTYXQZNGYRZ-UHFFFAOYSA-N	C22H42O8
CC(C)(C)C(C)(C)OOC(=O)OCCCCCCOC(=O)OOC(C)(C)C(C)(C)C	139887862	SPQHMAOAWMKONC-UHFFFAOYSA-N	C22H42O8
CCCCCCCCCCCCCCCC(=O)O[C@@]1([C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)O	141327554	ALWXMXSUTXVMID-ICGSVKGVSA-N	C22H42O8
CCCCCCCCC/C=C(/CCCCOOOOOC1CCCCC1)\OOOC	117926034	WKZLXIDQPPEFCA-PGMHBOJBSA-N	C22H42O8
C(CCCCCC(CCC(=O)O)(CO)CO)CCCCC(CCC(=O)O)(CO)CO	152546263	YMNXWBUUJTTYDV-UHFFFAOYSA-N	C22H42O8
CCCCCOCC(CC(CCCC(=O)O)(CC(COCCCCC)O)C(=O)O)O	117696909	OTZHQNNYYWKPCV-UHFFFAOYSA-N	C22H42O8
CCCCOCCOCCC(CCCC(=O)OCCOCCOCCCC)C(=O)O	56996495	GJLILPUYYFBPTA-UHFFFAOYSA-N	C22H42O8
CC(CO)OCC(C)OCC(C)OCC(C)OCC(C)OCC(C)OC(=O)C(=C)C	102073628	GKDAADSZRWGJOM-UHFFFAOYSA-N	C22H42O8
CCC(CC)C(=O)OCCOCCOCCOCCOCCOC(=O)C(CC)CC	20497285	GACBCQOHXZDTLO-UHFFFAOYSA-N	C22H42O8
CC(C)(C)C(=O)CC(C(C)(C)C)(OO)OOC(CC(=O)C(C)(C)C)(C(C)(C)C)OO	53761453	DIEOMANVKVYUTQ-UHFFFAOYSA-N	C22H42O8
CCCOCCOC(COC(=O)CCCCCCCCC(=O)O)OCCOCCC	141254752	NWLPRDWQSMOVKM-UHFFFAOYSA-N	C22H42O8
CCOC(CC1(CCCO1)C)(OCC)OOC(CC2(CCCO2)C)(OCC)OCC	129872314	MBEFWGHXJGPRTJ-UHFFFAOYSA-N	C22H42O8
CCCCOCC(OCCCC)(OCCCC)OC(C)OC(=O)CCCCC(=O)O	22149837	ZUVPXSAHYFWFMF-UHFFFAOYSA-N	C22H42O8
CCCC(OCC)OC(C)OC(=O)CCCCC(=O)OC(C)OC(CCC)OCC	87641651	URBFUODPDVKQFQ-UHFFFAOYSA-N	C22H42O8
