CCCC1(CCCN(C1)CCC(C)(C)OC)C(=O)O	103034701	MWVXHPWETGBHCC-UHFFFAOYSA-N	C15H29NO3
CC[C@@H](C)[C@@H](C)C1C(C(CC(O1)(C(=O)N)OC)C)C	59967457	DTJNCYZDJXYSAO-NBDQMXCZSA-N	C15H29NO3
CC/C(=C\C)/CCOC(C)(C)NC(=O)OC(C)(C)C	132264956	SFSYMXIDFMMTRI-XYOKQWHBSA-N	C15H29NO3
C[C@@H]1C[C@H]1CN(C(C)C)C(=O)CCCOCCOC	97091650	QSYJKZBTAINTHO-KGLIPLIRSA-N	C15H29NO3
CC(C)CN(C(CC=O)C(C)C)C(=O)OC(C)(C)C	105519015	BUVSANKSAMMXMO-UHFFFAOYSA-N	C15H29NO3
CCCCCCN(CC1CCCO1)CC(C)C(=O)O	82328406	UVENOVNVGVSTCP-UHFFFAOYSA-N	C15H29NO3
C1CCC(CC1)(CNCC(COC2CCCC2)O)O	65108952	ZCORNCPPYRNRFS-UHFFFAOYSA-N	C15H29NO3
CCCCC(C(=O)OC)NCC1(CCC(CC1)C)O	113794398	GKJLMRREECLPHJ-UHFFFAOYSA-N	C15H29NO3
CCCN(CC)C(=O)CCC1CCCC(CC1)(O)O	147647525	DNDVHKNJLIWUGP-UHFFFAOYSA-N	C15H29NO3
CC1(C(C2C1OCCC2)NCCCOCCOC)C	64864966	AOOSEVISHZCFKP-UHFFFAOYSA-N	C15H29NO3
CCOCCCC(=O)N1CCCCCC1CC(C)O	80366455	IAUZRURVUSKJRB-UHFFFAOYSA-N	C15H29NO3
CC1CC(CC(C1)OCCCC(C)(C(=O)OC)N)C	64730042	VBZFGKFTRYALRE-UHFFFAOYSA-N	C15H29NO3
CC1CC=CCC1COCC(CNC(C)COC)O	60632448	JYTAOJOEKKVTTF-UHFFFAOYSA-N	C15H29NO3
CC(C)C(C(C)(C)CNC(=O)C1(CC1)CCOC)O	109380940	DHIFLKCTNYQCDZ-UHFFFAOYSA-N	C15H29NO3
CCOC(=O)COCCN(C)C1CCC(CC1)(C)C	80237751	UCBWKRKMXISPLE-UHFFFAOYSA-N	C15H29NO3
C[C@H]1CCC([C@H](C1)OC(=O)NCCCOC)C(C)C	89577693	BTWYULQJAFJMNW-HPNRGHHYSA-N	C15H29NO3
CCC(CC)C(=O)OC1CC(N(C(C1)(C)C)O)(C)C	153592023	AKAFPCBVESUVBX-UHFFFAOYSA-N	C15H29NO3
CCCCCCCCCC(=O)NC(C)(C)CC(=O)O	64672674	DBKVWEODJDESOP-UHFFFAOYSA-N	C15H29NO3
CCOC(=O)C1CCC(CC1)NC(CC(C)C)CO	109979439	ACZMKJREYIGXKK-UHFFFAOYSA-N	C15H29NO3
CCCNC(COCC(CC)CC)(C1CC1)C(=O)O	114208538	GWGWGYYGYSSWCI-UHFFFAOYSA-N	C15H29NO3
CCCCC(C(=O)O)NC(=O)C(C)(C)CC(C)(C)C	145157673	CTBNDIQHFREHDK-UHFFFAOYSA-N	C15H29NO3
