CCOC(=O)C(CON=[N+]=[N-])OCCC(=O)OC	150446794	HMXUVSNZDWERKQ-UHFFFAOYSA-N	C9H15N3O6
CC(C(=O)N[C@@H](CC(=O)OC)C(=O)O)NC(=O)N	63307117	BGRAYCYMLAISFK-AKGZTFGVSA-N	C9H15N3O6
C(CC(=O)O)C(=O)NCNNC(=O)CCC(=O)O	87758900	JNVYVNIYAWMSQJ-UHFFFAOYSA-N	C9H15N3O6
C(CO)N1C(=O)N(C(=O)N(C1=O)CCO)CCO	13286	BPXVHIRIPLPOPT-UHFFFAOYSA-N	C9H15N3O6
C(C#N)C(=O)NN=CC(C(C(C(CO)O)O)O)O	386314	QFDYSWLUIKTWIM-UHFFFAOYSA-N	C9H15N3O6
C(CC(=O)O)[C@H](C(=O)O)NC(=O)[C@@H](CC(=O)N)N	133126371	IIFDPDVJAHQFSR-RFZPGFLSSA-N	C9H15N3O6
CN(C)C(=O)CNC(=O)N[C@H](CC(=O)O)C(=O)O	81644745	JQZOAMCBCDKPCI-RXMQYKEDSA-N	C9H15N3O6
C1CNC(=O)C(=O)N1.C(CC(=O)O)[C@@H](C(=O)O)N	90319904	POGCAEMYZXOXJY-DFWYDOINSA-N	C9H15N3O6
C(CN/C(=C(/C(=O)NCCC(=O)O)\N)/O)C(=O)O	71776274	PPBJDALSHCLJMN-BQYQJAHWSA-N	C9H15N3O6
CC(=O)O[C@H]1[C@@H]([C@@H]([C@H](O[C@@H]1OC)CO)O)N=[N+]=[N-]	10445357	ZYNAKQIWQJRASU-HXLXBVJFSA-N	C9H15N3O6
C(CC(=O)N)[C@H](C(=O)O)NC(=O)[C@@H](CC(=O)O)N	92222320	GSMPSRPMQQDRIB-RFZPGFLSSA-N	C9H15N3O6
COC(=O)CN(C(C(=O)CN)C(=O)O)C(=O)CN	87402312	CHYNSTNCXQBERV-UHFFFAOYSA-N	C9H15N3O6
CC(=O)NCCNC(=O)NC(CC(=O)O)C(=O)O	81644918	BJUMUIWCHUUMCX-UHFFFAOYSA-N	C9H15N3O6
C1C(C(CN1C(=O)NCC(=O)NCC(=O)O)O)O	106670542	LMVUWXQJXJXOAJ-UHFFFAOYSA-N	C9H15N3O6
C[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)O)NC(=O)CN	7020037	RLFSBAPJTYKSLG-WHFBIAKZSA-N	C9H15N3O6
COC(=O)CC[C@H](C(=O)O)NC(=O)NCC(=O)N	114005302	MJSWCCMWWFGAMI-RXMQYKEDSA-N	C9H15N3O6
CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@@H]1O)CO)OC)N=[N+]=[N-]	10244390	QXGKUMFJFSJQBK-SYHAXYEDSA-N	C9H15N3O6
COC(=O)CNC(C(=O)CN)(C(=O)CN)C(=O)O	140569838	YAWLJXGRTSSFKW-UHFFFAOYSA-N	C9H15N3O6
CC(=O)NCCNC(=O)N(CC(=O)O)CC(=O)O	63644767	SHBPRMCROWKMOZ-UHFFFAOYSA-N	C9H15N3O6
CNC(=O)CN(C)C(=O)NC(CC(=O)O)C(=O)O	81644910	DCVNRWBRXSSVMQ-UHFFFAOYSA-N	C9H15N3O6
CC(C)C(=O)OCON1N(O1)N2CCC2C(=O)O	89919929	USGCOKQUFXNURX-UHFFFAOYSA-N	C9H15N3O6
CCC(=O)OC(C)O/N=[N+](\N1CC[C@H]1C(=O)O)/[O-]	154045590	LTZGEUSJGCQWQL-WFFVPYJSSA-N	C9H15N3O6
C(CC(=O)O)[C@@H](C(=O)O)NC(=O)C(CC(=O)N)N	61160964	IIFDPDVJAHQFSR-AKGZTFGVSA-N	C9H15N3O6
C(CC(=O)O)CNC(=O)N(CCCC(=O)O)N=O	252615	KNURECLVJXAJKG-UHFFFAOYSA-N	C9H15N3O6
CC(=O)NCCNC(=O)N[C@H](CC(=O)O)C(=O)O	81645000	BJUMUIWCHUUMCX-ZCFIWIBFSA-N	C9H15N3O6
CC(C(=O)NC(CCC(=O)O)C(=O)O)NC(=O)N	60831312	PGEZTORGCJDIAV-UHFFFAOYSA-N	C9H15N3O6
CCOC(=O)C(C(CO)(C(=O)OCC)O)N=[N+]=[N-]	150034374	DHYFFEHUOXJVNH-UHFFFAOYSA-N	C9H15N3O6
CC(=O)NCCNC(=O)N[C@@H](CC(=O)O)C(=O)O	81644999	BJUMUIWCHUUMCX-LURJTMIESA-N	C9H15N3O6
C(CC(=O)O)C(C(=O)N[C@@H](CC(=O)N)C(=O)O)N	107824650	TUTIHHSZKFBMHM-AKGZTFGVSA-N	C9H15N3O6
[2H]N1C(=CC=NC1=O)N.C([C@@H]1[C@H]([C@@H](C(O1)O)O)O)O	88094369	PZWSDOGCNYWJBB-QBOLAERQSA-N	C9H15N3O6
CCCOC(C)(C(OC=O)OC(=O)C)ON=[N+]=[N-]	152720089	ZVLCXAFKDQWLQF-UHFFFAOYSA-N	C9H15N3O6
CCC(=O)OCON1N(O1)N2CCCC2C(=O)O	89919971	ORAXHODAGBHMNT-UHFFFAOYSA-N	C9H15N3O6
C1COC(CN1C(=O)NCCOC(=O)N)C(=O)O	83203609	VMLIXFIOZDNGNY-UHFFFAOYSA-N	C9H15N3O6
COC(CCN1C(=O)NC(=O)NC1=O)(OC)OC	71185644	VNAAYZPZHSJFBF-UHFFFAOYSA-N	C9H15N3O6
C(CC(=O)O)C(C(=O)N[C@H](CC(=O)N)C(=O)O)N	107824511	TUTIHHSZKFBMHM-BRJRFNKRSA-N	C9H15N3O6
