CC1=CC=CC=C1NC(=O)/C(=C/C2=C(C=CC=C2Cl)Cl)/C#N	7911754	OLFAPIYIILKFJN-FMIVXFBMSA-N	C17H12Cl2N2O
C1=CC=C(C(=C1)N2C=CC=C2C(=O)NC3=CC=C(C=C3)Cl)Cl	141465700	SEDWVVKRYRMBGK-UHFFFAOYSA-N	C17H12Cl2N2O
C1=CC=C(C=C1)C2(C(O2)N3C=CN=C3)C4=C(C=C(C=C4)Cl)Cl	3061542	UUVLPUVRCFHDBU-UHFFFAOYSA-N	C17H12Cl2N2O
COC1=CC=C(C=C1)C2=NC(=CC(=N2)Cl)C3=CC=C(C=C3)Cl	96453755	IXZKVNOCJOPOJR-UHFFFAOYSA-N	C17H12Cl2N2O
CC1=NOC(=N1)C=C(C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl	59981900	JIPUUZKEFVYGEE-UHFFFAOYSA-N	C17H12Cl2N2O
CC(=O)C1=C(NN=C1C2=CC(=CC(=C2)Cl)Cl)C3=CC=CC=C3	53692418	BODZHZOGXQOFSL-UHFFFAOYSA-N	C17H12Cl2N2O
C1=CC(=CC(=C1)OCC2=CC(=C(C=C2)Cl)Cl)CC(C#N)C#N	137768394	IJKQFZYXBDSUCK-UHFFFAOYSA-N	C17H12Cl2N2O
C1=CC(=CC(=C1)Cl)/C=C/2\C(=O)NC(=N2)CC3=CC=C(C=C3)Cl	136893957	SBFGXKOJZAOIET-OQLLNIDSSA-N	C17H12Cl2N2O
CN1C(=NC2=CC=CC=C2C1=O)C=CC3=C(C=C(C=C3)Cl)Cl	2988157	MRARROHJVGVSTJ-UHFFFAOYSA-N	C17H12Cl2N2O
C1C(C1(Cl)Cl)(C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)C#N	78464386	UVFYJADFABENFT-UHFFFAOYSA-N	C17H12Cl2N2O
C1=CC=C(C=C1)CNC(=O)/C(=C\C2=C(C=C(C=C2)Cl)Cl)/C#N	2262724	PQEVPUROKXVXME-ZSOIEALJSA-N	C17H12Cl2N2O
CC\1=NN(C(=O)/C1=C\C2=CC=C(C=C2)Cl)C3=CC(=CC=C3)Cl	5395930	ZMPJITYPFJMWST-SXGWCWSVSA-N	C17H12Cl2N2O
C1=CC(=CC=C1COC2=C(C=C(C=C2)Cl)CC(C#N)C#N)Cl	137765763	RMIVSMIAWRQXGD-UHFFFAOYSA-N	C17H12Cl2N2O
COC1=C(C2=C(C=C1)NC=C2CC#N)C3=CC(=CC(=C3)Cl)Cl	118840698	PVFINTCETIAFAY-UHFFFAOYSA-N	C17H12Cl2N2O
CC1=NC2=CC=CC=C2C(=C1)C(=O)NC3=C(C(=CC=C3)Cl)Cl	1166392	NPCYUUDKLQVOMU-UHFFFAOYSA-N	C17H12Cl2N2O
C1=CN(C(=C1)C=NC2=C(C=C(C=C2)Cl)O)C3=CC=C(C=C3)Cl	125859322	FTNWNLBZRFVKJI-UHFFFAOYSA-N	C17H12Cl2N2O
CC\1=NN(C(=O)/C1=C\C2=CC(=C(C=C2)Cl)Cl)C3=CC=CC=C3	6032343	LVDSNYRVBVSVDI-ZROIWOOFSA-N	C17H12Cl2N2O
C1=CC=C(C=C1)CN2C(=O)C(=C(C=N2)Cl)C3=CC=C(C=C3)Cl	59716873	QGAYRMSIQIBUNH-UHFFFAOYSA-N	C17H12Cl2N2O
CC1=CC(=CC=C1)/C=C(/C2=NC3=C(C=CC(=C3)Cl)C(=O)N2)\Cl	135847238	ZEUFUBWDEOQZNN-ZSOIEALJSA-N	C17H12Cl2N2O
