C1CCN(C(C1)CO)C2=CC=C(O2)C=O	62121920	AITHHHLRFFLFEM-UHFFFAOYSA-N	C11H15NO3
CC.COC(=O)C(=O)C1=CC=CC=C1N	91343220	RWJIMWLSJQZQKJ-UHFFFAOYSA-N	C11H15NO3
CCN(CC1=C(C=CO1)C(=O)O)C2CC2	43477737	IAZROXLNPUZDSE-UHFFFAOYSA-N	C11H15NO3
CCC(=O)[C@@H]1CCCN1C(=O)C(=O)C=C	58979645	VDESZFBUUYGTKK-QMMMGPOBSA-N	C11H15NO3
CCNCCOC1=CC=CC(=C1)C(=O)O	103230359	FZYFUNHHIPEAPU-UHFFFAOYSA-N	C11H15NO3
COCCNC(=O)C1=CC=C(C=C1)OC	2223749	XAZJDNNKFPWFJJ-UHFFFAOYSA-N	C11H15NO3
CC1=CC(=C(C=C1)OC(=O)NCCO)C	83820588	MFSGRFRJHHKTHG-UHFFFAOYSA-N	C11H15NO3
CC(C1CC1)NCC2=CC(=CO2)C(=O)O	104608215	CZVANGAAAOXDLO-UHFFFAOYSA-N	C11H15NO3
CCC(CC(=O)O)N(C1=CC=CC=C1)O	139638425	FRKRUCSYNVPUDE-UHFFFAOYSA-N	C11H15NO3
CC1=CC(=C(C=C1O)C)C(CN)C(=O)O	84780564	ZWGZTXAEZJBACZ-UHFFFAOYSA-N	C11H15NO3
C[C@@H]1C[C@@H](CN1C(=O)O)CC2=COC=C2	57094176	NGBRQAMKKCKHEE-PSASIEDQSA-N	C11H15NO3
CC[C@H](C(=O)O)NC1=CC=CC=C1OC	40788365	ODAKBAWUBJXZJQ-MRVPVSSYSA-N	C11H15NO3
COC1=C(C=CC(=C1)CN)OC2COC2	56604182	VTKXTNWARVCNJQ-UHFFFAOYSA-N	C11H15NO3
CN(CCC(=O)O)OCC1=CC=CC=C1	153705297	CYRNWYMUIJYNAZ-UHFFFAOYSA-N	C11H15NO3
CC1=CC(=C(C=C1O)C(=O)CNC)OC	117298439	DHVKAJCHBTVNCH-UHFFFAOYSA-N	C11H15NO3
C1=CC=C(C(=C1)CC(=O)NCCCO)O	80743714	ZOTNNVGHPZBIFE-UHFFFAOYSA-N	C11H15NO3
CC(C)(CNC1=CC2=C(C=C1)OCO2)O	39242233	FJNICQRSJFMXOY-UHFFFAOYSA-N	C11H15NO3
CCCOC1=CN=CC(=C1)C(=O)C(C)O	103451434	KCGXQVZASZWBAH-UHFFFAOYSA-N	C11H15NO3
CC(=O)C1=C(C=C(C=C1)OCCCO)N	104529298	UPROAGWRXWNULT-UHFFFAOYSA-N	C11H15NO3
C[C@H]([C@H](C(=O)O)O)NCC1=CC=CC=C1	101799872	OSVPFXJUHNFVOM-PSASIEDQSA-N	C11H15NO3
CCOCN(C1=CC=CC=C1C)C(=O)O	70627561	COPQQIHRZPNICJ-UHFFFAOYSA-N	C11H15NO3
CCC1=C(C=C(C=C1OC)OC)C(=O)N	70192497	HLUJJBVWHXNTOG-UHFFFAOYSA-N	C11H15NO3
C1=CC(=CC(=C1)OCCCCC(=O)O)N	140011515	CXIDJPYGIAUOJS-UHFFFAOYSA-N	C11H15NO3
CC.CCC(=O)C1=CC(=CC=C1)[N+](=O)[O-]	141835629	CVCAGYPKYIOPHX-UHFFFAOYSA-N	C11H15NO3
CC1(C[C@]2(CCO1)[C@H](CC(=O)O2)C#N)C	800154	QZJSYBFUNQXYIL-LDYMZIIASA-N	C11H15NO3
CCNC1=CC(=C(C(=C1)OC)C=O)OC	86224105	ZCOCCDSECWHXIB-UHFFFAOYSA-N	C11H15NO3
CCCOC1=CC=CC=C1[C@H](C(=O)[O-])[NH3+]	7144410	CVVBMIPCLWDJKM-SNVBAGLBSA-N	C11H15NO3
