CC1=C(C(=O)N(C=C1)CC(=O)C2=CC(=CC=C2)Cl)C#N	86795330	PKABFJKEFMHZHV-UHFFFAOYSA-N	C15H11ClN2O2
COC(=O)C1=C2C(=CC=C1)NC(=N2)C3=CC(=CC=C3)Cl	115357605	NBMBQUMJXWYHOG-UHFFFAOYSA-N	C15H11ClN2O2
C1=CC=C(C=C1)OCC(=O)C2=CN=C3C(=C2Cl)C=CN3	70792132	NSGFAHGRSYVJEL-UHFFFAOYSA-N	C15H11ClN2O2
CC1=C(C=CC(=C1)Cl)NC(=O)/C(=C/C2=CC=CO2)/C#N	125808339	QAWLIZZGLYBMGN-DHZHZOJOSA-N	C15H11ClN2O2
C1=CC=NC(=C1)CNC(=O)C2=CC3=C(O2)C=CC(=C3)Cl	9206275	LNFONOAGYBHKEI-UHFFFAOYSA-N	C15H11ClN2O2
CC1=C(C=CC=C1Cl)C2=C3C=CC=C(C3=NN2)C(=O)O	39218805	HEXVLTVSVJUPLE-UHFFFAOYSA-N	C15H11ClN2O2
C1=CC=C(C=C1)C2C(=O)C(=O)N(N2)C3=CC=C(C=C3)Cl	86584645	IOQYSIWUUSIFJQ-UHFFFAOYSA-N	C15H11ClN2O2
C1=CC=C(C=C1)COC2=C(C=C3C(=C2)C(=NC=N3)Cl)O	137078666	AIHVHYMWSJFFNQ-UHFFFAOYSA-N	C15H11ClN2O2
COC1=CC=C(C=C1)C2=CNC3=C(C2=O)C(=NC=C3)Cl	71622069	FUDYLJSXNNFMPZ-UHFFFAOYSA-N	C15H11ClN2O2
C1=CC(=CC(=C1)Cl)C(=O)NC2=CC=C(C=C2)OCC#N	30874096	WXRIXRZJARUAPD-UHFFFAOYSA-N	C15H11ClN2O2
C1=CC(=CC=C1CC#N)NC(=O)C2=C(C=C(C=C2)Cl)O	60682513	GUVBCYBKUZIVIL-UHFFFAOYSA-N	C15H11ClN2O2
CC1=CC2=C(C=C1)N(C(=O)C2=O)CC3=CN=C(C=C3)Cl	18070287	IKGBGQGGTKPKBH-UHFFFAOYSA-N	C15H11ClN2O2
COC1=CC=CC(=C1)C2=NC(=NO2)C3=CC=C(C=C3)Cl	789853	FPCRCELKVVWADY-UHFFFAOYSA-N	C15H11ClN2O2
C1=CC(=CC2=C1C=CN=C2OC3=C(C=CC(=C3)Cl)N)O	106540142	IUBHDEBXDPLAEN-UHFFFAOYSA-N	C15H11ClN2O2
C1C(=O)NC2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3O	154337139	DOGMLEAYMUQBTO-UHFFFAOYSA-N	C15H11ClN2O2
C1=CC(=CC(=C1)C#N)COC(=O)C2=C(C(=CC=C2)Cl)N	115279811	AOPDINWROYSCAN-UHFFFAOYSA-N	C15H11ClN2O2
CN1C=C(C2=C1C=CC=C2Cl)C3=NC=CC(=C3)C(=O)O	115114205	WBXZGCCMDMKYDZ-UHFFFAOYSA-N	C15H11ClN2O2
C1=CC=C2C(=C1)C(=C(OC2=O)N)NC3=CC=C(C=C3)Cl	11161985	DKCKXXIEVZVVMK-UHFFFAOYSA-N	C15H11ClN2O2
C1=CC(=CC=C1CC(=O)NC2=CC3=C(C=C2)OC=N3)Cl	110728670	YTJGUDJIUIQANE-UHFFFAOYSA-N	C15H11ClN2O2
CCOC(=O)/C(=C\C1=CC2=CN=C(C=C2C=C1)Cl)/C#N	137687024	FPQZAJNMCGYQFX-XGICHPGQSA-N	C15H11ClN2O2
C1C2=C(C=C(C=C2)CN3C=NC4=C3C=CC(=C4)Cl)OO1	18980291	NYGBKXAVLUMTCB-UHFFFAOYSA-N	C15H11ClN2O2
C1=CC=C(C=C1)C/C(=N\O)/C2=NC3=C(O2)C=CC(=C3)Cl	145970658	ZXKOQSKENGIXCM-QGOAFFKASA-N	C15H11ClN2O2
C1=CC(=CC(=C1)O)CC2=NC(=NO2)C3=CC=C(C=C3)Cl	63850400	WWHATOIABQIZJT-UHFFFAOYSA-N	C15H11ClN2O2
