CCCCCCCCCCCCN1CC(CC1=O)C(=O)OCC.C=C	144180723	WMPPAMHTYSHBPO-UHFFFAOYSA-N	C21H39NO3
CC(C)CCCCCCCCCCCCC(=O)NCC(=C)C(=O)OC	21637468	UMJDMWODQODVBE-UHFFFAOYSA-N	C21H39NO3
CCCCCCCC(=O)/C=C/CCCCCCCC(=O)NCCCO	60148650	QWZOPLHKOXTLBD-FOWTUZBSSA-N	C21H39NO3
CCCCCCCCCCCCOCC(=O)C=C.CN(C)C(=O)C=C	90990626	NGVZNVKHSQBXFQ-UHFFFAOYSA-N	C21H39NO3
CCCCCN(CCC(=O)OCC)C(=O)C1CCC(CC1)CCCC	84347119	QBPFWBMOWSGTEX-UHFFFAOYSA-N	C21H39NO3
CCCCC/C(=C/CCC(CCCCCCC(=O)OCC)C(=O)N)/C	21401694	KZXLJZFHNAWGPT-NBVRZTHBSA-N	C21H39NO3
CCCCCCCCCCC=CC=CC(CC(=O)[O-])(C[N+](C)(C)C)O	129885448	MDSXUXANDGCYGY-UHFFFAOYSA-N	C21H39NO3
CCCCCCCCC(C(=O)O)N(CC1CCCO1)C2CCCCC2	138766623	HJZVCOIRIYLLMP-UHFFFAOYSA-N	C21H39NO3
CCN(CC)C(=O)C(CCCCCCCCCCCC=C)CC(=O)O	101870521	XMYAFADGRDBPBR-UHFFFAOYSA-N	C21H39NO3
CCCCC[C@@H](C=C[C@H]1[C@@H](C[C@H]2[C@@H]1C/C(=C\OCC)/C2)O)O.CNC	87938467	BIDSLUNCIUPRPN-SZKRPVBISA-N	C21H39NO3
CCCCC/C=C/C/C=C/CCCCCCCNC(=O)OCCCO	20250355	XYAGFEZUEASMLP-AVQMFFATSA-N	C21H39NO3
CCCCCCCCCCCCCCCCOC(=O)C1CCC(=O)N1	22466159	BJXKLGPZWDKIHU-UHFFFAOYSA-N	C21H39NO3
CCCCCCCCCCCNC(=O)/C=C/C(=O)OCCCC(C)C	91725494	CPDQNLYIMXJORQ-FOCLMDBBSA-N	C21H39NO3
CCCCCCCCCCCCCC(CC)OC(=O)C1CCC(=O)N1	71437409	GYCALDUKXYELNL-UHFFFAOYSA-N	C21H39NO3
CCCC(CC1CCC[C@](N1C(=O)OC(C)(C)C)(C)CCCC=C)O	146917550	ACNJLCZYMMXLCM-NGICGMGXSA-N	C21H39NO3
CCCCCN(CCCCC)C(=O)[C@H](C1CCCCC1)C(=O)OCC	40517230	PJNMGMKDBPBZJR-IBGZPJMESA-N	C21H39NO3
CCCOCCOCCO/N=C(\C)/CC/C(=C/CC/C(=C/CC)/C)/C	121451506	NZNVSUINPNJTIA-NSJPFYICSA-N	C21H39NO3
CCCCCCCCCC(CCCCCCCC(=O)O)NC(=O)C=C	88669538	PHQDPWMLMCSDFI-UHFFFAOYSA-N	C21H39NO3
CCCCCCCC(=O)N1CCC(CC1)C(=O)OCCCCCCC	91736175	BHNSEFJVQJSSRT-UHFFFAOYSA-N	C21H39NO3
CCCC(C)(C)C1CCC2(CC1)OCC(O2)CCN3CCOC(C3)C	141795870	GIOXMWUNDQQMGC-UHFFFAOYSA-N	C21H39NO3
CCCCCCCCCCCCCCCCCCC(C(=O)N=C=O)O	154089482	CRBGOZPSHHXOCC-UHFFFAOYSA-N	C21H39NO3
CC1CN(CC(O1)C)CCCC2COC3(O2)CCC(CC3)C(C)(C)C	14990468	JLLGDSMINXNNGO-UHFFFAOYSA-N	C21H39NO3
CCCCCCCCC=CCCCCCCCC(=O)NCCC(=O)O	54486988	XSZVJSCMQRJIRH-UHFFFAOYSA-N	C21H39NO3
CC(C)(C)OC(=O)CCCCCCCCCN1CCC2(CC2)C(C1)O	150797305	KFCQNKZWCJLJNN-UHFFFAOYSA-N	C21H39NO3
CCCCCCCCCCCC1=NC(CO1)(C)COC(=O)C(C)(C)C	19825936	HTMYWXFFNMIYOE-UHFFFAOYSA-N	C21H39NO3
CCCCC/C=C/CCCCCCC(CC(=O)N(CC)CC)C(=O)O	101870384	PLDVYXWVROUELF-ZHACJKMWSA-N	C21H39NO3
CCC(CCCCCCC(C)CC(C)/C=C/N(C)C=O)OC(=O)CC	137511555	RVEXCXRVVGAYMV-CCEZHUSRSA-N	C21H39NO3
CCC.CCC.CC1=C(C(=CC=C1)C)OCC(CN2CCOCC2)O	144771737	XMEGJWYJSZIQIN-UHFFFAOYSA-N	C21H39NO3
CCN(CC)CCOC(=O)[C@@](C1CCCCC1)(C2CCC(CC2)C)O	92296059	UGBFKDFUCIJCEJ-CNBHCMJISA-N	C21H39NO3
CC(C)C(=O)CCCC(=O)NCCCCCCOC1CCCCCC1	155322179	YEFJRJHVJFMLLR-UHFFFAOYSA-N	C21H39NO3
C1CC(CCC1CO)N(C2CCC(CC2)CO)C3CCC(CC3)CO	89742037	WXHGKAJECADCQZ-UHFFFAOYSA-N	C21H39NO3
CCCCCCCCCCCCCCCC(=O)[C@H]1[C@H](O1)C(=O)N(C)C	101005770	AFRCKOWQHXPRLS-PMACEKPBSA-N	C21H39NO3
CC(C)CCOC(=O)C(C(C)C)NC(=O)CCCCCCCCC=C	117606416	KKKSZAOFKANRFO-UHFFFAOYSA-N	C21H39NO3
CCCCCCCCCCCCCCC(C)OC(=O)[C@@H]1CCC(=O)N1	56842364	XPTUNYJQBDNKTK-GGYWPGCISA-N	C21H39NO3
CC(C)C(C)(C)C1CCC2(CC1)OCC(O2)CCNCC3CCCO3	141798566	OYYJRSMWIVXXHA-UHFFFAOYSA-N	C21H39NO3
CCCCCCCCCCC[C@@H](C1=N[C@H](CO1)C(C)(C)C)OC(=O)C	102481824	QXCDHIGFOWPGEU-RBUKOAKNSA-N	C21H39NO3
C.CC.CC.CC=C.C1CC(NC1)CC(=O)C2=CC=CC=C2.C(=O)O	142059594	WTOXLFQLDOLHLW-UHFFFAOYSA-N	C21H39NO3
CCCCCCCCCCCCCCCC(=O)[C@@H]1[C@@H](O1)C(=O)N(C)C	10546023	AFRCKOWQHXPRLS-WOJBJXKFSA-N	C21H39NO3
CCCCCCOC(=O)/C=C/CCCC(=O)N(CCCC)CCCC	102462003	JVLSNWATLRNTTQ-DTQAZKPQSA-N	C21H39NO3
CCCCC(CC)CNC(=O)C=C(C)C(=O)OCC(CC)CCCC	151958505	TYDKFQBNRSQYJN-UHFFFAOYSA-N	C21H39NO3
CCN(CC)CCOC(=O)C(C1CCCCCC1)C2(CCCCC2)O	56869	BOZYWQOUGHCCSY-UHFFFAOYSA-N	C21H39NO3
CC.CC.CC(C)CC1CNC(CC1O)C2=CC(=C(C=C2)OC)OC	143938627	HRHCLSQFCMFVEA-UHFFFAOYSA-N	C21H39NO3
CCCCCC/C=C\CCCCCCCCC(=O)NC(C)(C)C(=O)O	153085988	VOFIXMYLISKBMF-KTKRTIGZSA-N	C21H39NO3
CCCCCCCCCCCOC(=O)C1CCCN1C(=O)CCCC	91695469	WTLIOQGFDJGZKG-UHFFFAOYSA-N	C21H39NO3
CC1CC(CC(O1)C)C(C(C)C)C(=O)N2CC(C[C@H]2C(C)C)COC	90244760	HPEYFBZUZOSCKD-BIKXEMDZSA-N	C21H39NO3
CC(C)CCCCCCCCCCC1C(=O)NC1(CC(C)C)C(=O)O	21057295	BAJSXTXWSFKUCN-UHFFFAOYSA-N	C21H39NO3
CCCCCCOCCOCCCNC(=O)C1C(C1(C)C)C=C(C)C	227717	MQUDMBQELAOGLO-UHFFFAOYSA-N	C21H39NO3
CCCCCC(C=CC1CCC(C1CCCCCCC(=O)NC)O)O	54319478	SQPOICDYWFXPJS-UHFFFAOYSA-N	C21H39NO3
CCCCCC[C@@H]1N2[C@](CO1)(COC23CCC(CC3)C(C)(C)C)CO	15468023	IXJYOFIYSQHANM-WNKNEZEQSA-N	C21H39NO3
CCCN(CCC1COC2(O1)CCC(=CC2)C(C)(C)CC)CCOC	141798468	NQDRBFGDLLYIFF-UHFFFAOYSA-N	C21H39NO3
CC1C(C[C@H](N1C(=O)C(C(C)C)C2(CCOCC2)C)C(C)C)COC	124130984	CGJJBEDPZMNMPH-VVXOGMOBSA-N	C21H39NO3
CCCCCCCCCCCC(C)C(CCC)(C(=O)N)OC(=O)C=C	141256590	FWBYSJPXUHGIPW-UHFFFAOYSA-N	C21H39NO3
CCCCCCCCCCCCCCC(C)OC(=O)N1CCCC1=O	54094959	MWMBOLBHUJZXTA-UHFFFAOYSA-N	C21H39NO3
CCCCCCCCCCCCCCCCCC(=O)OC(=C)C(=O)N	129722262	JOMAKPDTNYUHOG-UHFFFAOYSA-N	C21H39NO3
CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](C)C(=O)O	44423663	CHQZBIVWDKADIA-GDWUOILNSA-N	C21H39NO3
CCCCCCCCCCCOC(=O)C(CC(C)C)NC(=O)C1CC1	91721474	PJZKPBZNLLFXBG-UHFFFAOYSA-N	C21H39NO3
CCCCCCCCCCCCCC/C=C/CC1=NC(CO1)C(O)O	139900841	JPPNZHAGVUJYNC-FOCLMDBBSA-N	C21H39NO3
CCCCCCCCCCCCC/C=C/[C@H]([C@H](CO)NC(=O)C=C)O	141072500	VJIJAXUQBXLFFD-YIVRLKKSSA-N	C21H39NO3
CCCCNC(=O)CCCC=CCCCCCCCCCC(=O)OC	123291305	WTYZQZPWZSGRAQ-UHFFFAOYSA-N	C21H39NO3
