CC(=O)NC1=CC=C(C=C1)C(=O)COC(=O)C2=C(C=C(C=C2)F)Cl	8764191	QFWUCLVPIGQDPU-UHFFFAOYSA-N	C17H13ClFNO4
C1[C@H](OC2=CC=CC=C2N1C(=O)CC3=C(C=CC=C3Cl)F)C(=O)O	92449137	TZVMLKFFHHCAHI-HNNXBMFYSA-N	C17H13ClFNO4
C[C@]1(C2=CC=CC=C2OC1=O)[C@H](C[N+](=O)[O-])C3=C(C=CC=C3Cl)F	56935034	KQSCQVMVBJBELJ-DIFFPNOSSA-N	C17H13ClFNO4
COC1=C(C2=C(C=C1)C(=O)N(C2=O)CC3=C(C=C(C=C3)F)Cl)OC	69021628	SQQPIIBZYDTUBJ-UHFFFAOYSA-N	C17H13ClFNO4
COC1=CC=C(C=C1)C(=O)C[C@]2(C3=C(C=CC(=C3NC2=O)F)Cl)O	121277292	QEEXPXYUNRERGH-QGZVFWFLSA-N	C17H13ClFNO4
C1=CC(=CC=C1C#N)OCCOC(=O)COC2=C(C=C(C=C2)F)Cl	29493258	MDPBIOOQKLCBBB-UHFFFAOYSA-N	C17H13ClFNO4
C[C@H](C(=O)NC1=C(C=C(C=C1)F)Cl)OC(=O)C2=CC=C(C=C2)C=O	2504355	AVCXRDLDHWHALY-SNVBAGLBSA-N	C17H13ClFNO4
CCOC(=O)COC1=C(C2=C(C=C1)C(=NO2)C3=CC=CC=C3F)Cl	13015713	JYIPVRDRVOUWKG-UHFFFAOYSA-N	C17H13ClFNO4
CC#C[C@](C)(C(=O)O)OC1=CC=C(C=C1)OC2=C(C=C(C=N2)Cl)F	118208415	ULKDOQRPKXKKKT-QGZVFWFLSA-N	C17H13ClFNO4
CC(CC1=C(C(=CC(=C1O)Cl)F)N2C(=O)C3=CC=CC=C3C2=O)O	88514560	SOXCTHSGPCYIEE-UHFFFAOYSA-N	C17H13ClFNO4
COC1=C(C=C(C=C1)Cl)NC(=O)/C=C/C(=O)OC2=CC=CC=C2F	91737471	JORCQXPVUNPIJB-CMDGGOBGSA-N	C17H13ClFNO4
C1=COC(=C1)CNC(=O)C2=CC=C(O2)COC3=C(C=C(C=C3)F)Cl	19452958	CFQLLKPBHKJVML-UHFFFAOYSA-N	C17H13ClFNO4
C1COC2=CC(=C(C=C2[C@@H]1NC(=O)C3=CC=CC=C3Cl)C(=O)O)F	59505671	ODHHNDHPBYNTDI-CQSZACIVSA-N	C17H13ClFNO4
CCC(C(=O)O)OC1=C(C=C2C(=C1)ON=C2C3=CC=CC=C3F)Cl	20197031	CGWSIJOGNAJCJQ-UHFFFAOYSA-N	C17H13ClFNO4
COC1=C(C=C(C=C1)Cl)NC(=O)C(=O)C=C(C2=CC=C(C=C2)F)O	4429819	AGKQFFNDLQUDEJ-UHFFFAOYSA-N	C17H13ClFNO4
CC(=O)C1=CC(=CC=C1)C(=O)OCC(=O)NC2=C(C=C(C=C2)F)Cl	46860710	FRJFVDOMHARTAX-UHFFFAOYSA-N	C17H13ClFNO4
C1=CC(=C(C(=C1)Cl)C(=O)NCC(C2=CC=C(O2)C3=CC=CO3)O)F	137965389	MXYIWPCBSSQMRN-UHFFFAOYSA-N	C17H13ClFNO4
COC1=C(C=CC(=C1)F)C(=O)C[C@]2(C3=C(C(=CC=C3)Cl)NC2=O)O	39339834	QRKPPCSJLNVHGW-QGZVFWFLSA-N	C17H13ClFNO4
CCNC1=CC2=C(C(=C(O2)C3=CC=C(C=C3)F)C(=O)O)C(=C1O)Cl	142773513	OCKVMUKCQHWYOH-UHFFFAOYSA-N	C17H13ClFNO4
C1COC2=CC(=C(C=C2C1NC(=O)C3=CC=CC=C3Cl)C(=O)O)F	67546123	ODHHNDHPBYNTDI-UHFFFAOYSA-N	C17H13ClFNO4
C1=CC(=CC(=C1)F)C(=O)NCC(=O)OCC(=O)C2=CC=C(C=C2)Cl	2548440	FZCAVQXUOPPAEH-UHFFFAOYSA-N	C17H13ClFNO4
CCOC(=O)C(C1=NC2=C(C=C1C)C(=O)C3=C(O2)C=CC(=C3)Cl)F	50907797	WSMLLGLUJLRJQJ-UHFFFAOYSA-N	C17H13ClFNO4
C1=CC(=C(C=C1C2=C(C=C3C(=C2)C(=CN3)C(=O)O)Cl)F)OCCO	86698755	UTVDEYDIYNHTPQ-UHFFFAOYSA-N	C17H13ClFNO4
