C1=CC=C2C(=C1)C=CC(=C2C3=CC=CC=N3)C(=O)O	151691822	RCSMNOGNXTUECG-UHFFFAOYSA-N	C16H11NO2
C1=CC=C(C(=C1)C=O)OC2=CC=CC3=C2C=CC=N3	103045116	GQOIINXEPGSVLM-UHFFFAOYSA-N	C16H11NO2
C1=CC=C(C=C1)C2=NC(=CC3=CC=CC=C32)C(=O)O	407896	PZXFZSUYCIHENQ-UHFFFAOYSA-N	C16H11NO2
C1=CC=C(C=C1)OC2C(=CC3=CC=CC=C3O2)C#N	21794430	UJVZPGGYVPLTCB-UHFFFAOYSA-N	C16H11NO2
C1=CC=C2C(=C1)C=CC=C2OC3=NC=C(C=C3)C=O	80632380	KCYOCFIBLYICNE-UHFFFAOYSA-N	C16H11NO2
C1=CC(=CC(=C1)O)/C=C\C(=O)C2=CC=CC(=C2)C#N	97517076	ZDJAFRPKQBHYTI-FPLPWBNLSA-N	C16H11NO2
COC1=CC=CC2=C1C(=O)C3=C2C4=CC=CC=C4N3	10444743	MTHIDZUPODIBRZ-UHFFFAOYSA-N	C16H11NO2
C1=CC=C(C=C1)/C=C/C2=[N+](C3=CC=CC=C3C2=O)[O-]	82254421	ZXCOACQSXJXACT-ZHACJKMWSA-N	C16H11NO2
C1=CC=C(C=C1)C(=O)C2=CC=C3C=CC=CN3C2=O	91824560	HUAPXYLTPPILCM-UHFFFAOYSA-N	C16H11NO2
C1=CC=C(C=C1)C2=CC=CC3=C2C(=CC=C3)[N+](=O)[O-]	147610056	GBVFWINDWXSRBT-UHFFFAOYSA-N	C16H11NO2
C=C1C2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)C=O	106913617	BFFQWFPZJZBCSR-UHFFFAOYSA-N	C16H11NO2
C1=CC=C2C(=C1)C(=CC(=O)N2)C3=CC=CC(=C3)C=O	102574522	MAVNDOJBVAQHCR-UHFFFAOYSA-N	C16H11NO2
C1=CC=C(C=C1)/C=C\2/N=C(C(=O)O2)C3=CC=CC=C3	851757	LDVFFQFWQPYFSE-KAMYIIQDSA-N	C16H11NO2
C1C2=CC=CC=C2C(=O)OC1(C#N)C3=CC=CC=C3	2753036	MVGIOVXTGXMUPK-UHFFFAOYSA-N	C16H11NO2
C1=CC=C2C=CC3=C(C=CC=C3[N+](=O)[O-])C=CC2=C1	151646229	QTONJFRLUVUOPQ-UHFFFAOYSA-N	C16H11NO2
C1=CC=C2C(=C1)C=CN3C2=CC=C4C3=CC(=C4O)O	154215112	GIETXIWKMIEOLU-UHFFFAOYSA-N	C16H11NO2
C1=CC=C(C=C1)C=CC(=O)OC2=CC=CC=C2C#N	78687343	GMJQXHCKJUMABM-UHFFFAOYSA-N	C16H11NO2
C1=CC=C(C=C1)C=C2N=C(C(=O)O2)C3=CC=CC=C3	11842096	LDVFFQFWQPYFSE-UHFFFAOYSA-N	C16H11NO2
C1=CC=C(C=C1)C2=C3C(=CC=NC3=CC=C2)C(=O)O	131735607	QEJMJKZISAPLPP-UHFFFAOYSA-N	C16H11NO2
C1=CC=C2C(=C1)C(C3=CC=CC=C32)C(C#N)C(=O)O	15246894	SHPRHECDZCFMOP-UHFFFAOYSA-N	C16H11NO2
C#CCOC1=CC2=C(C=C1)OC(=N2)C3=CC=CC=C3	117098258	AEVHRZCGLQFQQU-UHFFFAOYSA-N	C16H11NO2
C1C2=C(C=CC(=C2)O)C3=C1C=C4C=C(C=CC4=N3)O	136087807	UNTXSPYJHICLTO-UHFFFAOYSA-N	C16H11NO2
C1=CC=C(C=C1)C2=CC3=CC=CC=C3C(=N2)C(=O)O	13336383	OBIWFVGKXKGAEW-UHFFFAOYSA-N	C16H11NO2
C1C2=C(C3=CC=CC4=C3C1=NC=C4)C(=C(C=C2)O)O	137219741	BQQFSFBFRPCVPH-UHFFFAOYSA-N	C16H11NO2
C1=CC=C(C=C1)C(=O)C2=C3C=CC=NC3=C(C=C2)O	241492	JVHWRVMKLLDQHF-UHFFFAOYSA-N	C16H11NO2
CC1=CC2=C(C=C1)OC(=N2)C3=CC4=CC=CC=C4O3	9323126	YJTUIFYGCFTSNL-UHFFFAOYSA-N	C16H11NO2
C1CC2=C(C3=CC=CC=C31)C(=O)C4=C(O2)N=CC=C4	15167849	HMGDKQFYDJMTJR-UHFFFAOYSA-N	C16H11NO2
C1C=CC=C2C1=C3C(C4=CC=CC=C4C3=O)NC2=O	22609703	HYNPJKGOYLGYQO-UHFFFAOYSA-N	C16H11NO2
