C1CN(CCC1(CC2=CC=CC=C2)O)CCCC(=O)C3=CC=CC=C3	57213750	OULXYONNBVDUAI-UHFFFAOYSA-N	C22H27NO2
CC1CC(=CC(N1C)CC2=CC=C(C=C2)OC)C3=CC=C(C=C3)OC	153778843	GGEUNMBUCLXPSX-UHFFFAOYSA-N	C22H27NO2
C1CC2CC3=CC=CC=C3CC1C(N2)CC4CC=C5C(=C4)OCCO5	147820859	HPFCWBQTIZGPBL-UHFFFAOYSA-N	C22H27NO2
CC1CCCCN1CC2=CC=C(C=C2)C[C@H]3COC4=CC=CC=C4O3	146992565	AQLZHYYDPKXENY-OZBJMMHXSA-N	C22H27NO2
CC(C)(C)C1=CC=C(C=C1)NCC2=CC=C(C=C2)/C=C/CCC(=O)O	18768916	IVZUBGFZAYKFGU-GQCTYLIASA-N	C22H27NO2
CCC/C(=C(\CCOCC1=CC=CC=C1)/N)/OC(=C)C2=CC=CC=C2	89282682	PNGNIXRCFMKVEW-DQRAZIAOSA-N	C22H27NO2
CCCC[C@](C1=CC=CC=C1)(C(=O)NC2=CC=CC3=C2CCCC3)O	101127253	CNZSEVGFBDZFBA-QFIPXVFZSA-N	C22H27NO2
CC1=CC(=C(C=C1)OCCNC(=O)C2(CCCC2)C3=CC=CC=C3)C	100558344	PNCUAWQETVFMGS-UHFFFAOYSA-N	C22H27NO2
CCCC[C@@H](C(=O)OC(C)C)N=C(C1=CC=CC=C1)C2=CC=CC=C2	101213997	MULADUBBKJMIFS-FQEVSTJZSA-N	C22H27NO2
C[C@@H](C1=CC2=C(CCC2)C=C1)NC(=O)COC3=CC=C(C=C3)C(C)C	100210489	XMKZSFVZTRQLID-INIZCTEOSA-N	C22H27NO2
C[C@@H](C(C1=CC=CC=C1)(C2=CC=CC=C2)O)[N@@+]3(CC[C@H]4[C@@H]3CCC4)[O-]	100965166	TUMAHIOLOLOEID-ZVEOBBNSSA-N	C22H27NO2
CCC1=CC(=CC2=C1C(CCC2)(C)CC)NC3=CC=C(C=C3)C(=O)O	148123785	JTRZITXHVFEKHH-UHFFFAOYSA-N	C22H27NO2
CC1=CC(=CC(=C1)OCCNC(=O)C2(CCCC2)C3=CC=CC=C3)C	100364715	FDIFFENOOZZCSW-UHFFFAOYSA-N	C22H27NO2
C1CC2=CC=CC=C2C1CC(=O)NCCCOCCC3=CC=CC=C3	86955618	RQLHFLUGSBKBGY-UHFFFAOYSA-N	C22H27NO2
C[C@@H](C1=CC2=C(CCCC2)C=C1)NC(=O)CCCOC3=CC=CC=C3	100168668	KCASRKIMIYGQIY-KRWDZBQOSA-N	C22H27NO2
CC1=C(C(=C(C=C1)[C@@H](CC(=O)N2CCCCC2)C3=CC=CC=C3)O)C	934584	ULGZKYACZNIZIH-FQEVSTJZSA-N	C22H27NO2
CCC1=CC=C(C=C1)C(C)C(=O)N2CC(OC(C2)C3=CC=CC=C3)C	60231302	SRFRHRWWIPIBSI-UHFFFAOYSA-N	C22H27NO2
