CC(C)C(=O)OCOC(=O)NC(C)PO	141258425	JYQOZOCEVRJOTK-UHFFFAOYSA-N	C8H16NO5P
CCOP(=O)(C(=O)CCC(=O)N)OCC	154320967	AROFDNOFIDSQPX-UHFFFAOYSA-N	C8H16NO5P
CC1CON(C1=O)CC(C)CP(=O)(O)O	142025278	IQBFODSDPFZQFG-UHFFFAOYSA-N	C8H16NO5P
[3H]C(CC)OP(=O)(OCCC#N)OCC([3H])O	60128120	BTCORWUDTQXXLW-JVDRHMSSSA-N	C8H16NO5P
CC1CC(CC(N1)C(=O)O)CP(=O)(O)O	14850745	BYXPJIAFWROAPG-UHFFFAOYSA-N	C8H16NO5P
CCOP(=O)(C(=O)CNC(=O)C)OCC	129804518	GZXCIPBMLAPUBI-UHFFFAOYSA-N	C8H16NO5P
CC(C)C(C(=O)O)NC(C=C)P(=O)(O)O	87476465	YCFDZSCWRBTUSW-UHFFFAOYSA-N	C8H16NO5P
CCOP(=O)(CCCC(=O)O)OCC=N	90377654	ZKWOMTAHVVPQQD-UHFFFAOYSA-N	C8H16NO5P
CCOC(=O)C(C=C(C)CP(=O)(O)O)N	107831	OKDOWCKDTWNRCB-UHFFFAOYSA-N	C8H16NO5P
CCOC(=O)/C(=C\C(C)CP(=O)(O)O)/N	86745103	HANLRTTYTYYCAP-QPJJXVBHSA-N	C8H16NO5P
C1CC(C(NC1)C(=O)O)CCP(=O)(O)O	14850714	BXHSRBVKVNKLFZ-UHFFFAOYSA-N	C8H16NO5P
CC(C)OP(=O)(/C(=N/O)/C=O)OC(C)C	12510862	OSNPQYMARLNVCT-CMDGGOBGSA-N	C8H16NO5P
CC(CNC(=O)CCOP(=C)(O)O)C=O	122413120	BVSODGJZHGWTGA-UHFFFAOYSA-N	C8H16NO5P
CCCOP(=O)(/C(=N\O)/C=O)OCCC	23268702	URZGBDIYMRPKSU-HJWRWDBZSA-N	C8H16NO5P
CCC/C(=C/C(C(=O)O)N)/CP(=O)(O)O	21219711	ZEFQYTSQDVUMEU-XQRVVYSFSA-N	C8H16NO5P
CC1CN[C@@H](C[C@@H]1CP(=O)(O)O)C(=O)O	53964805	JNLVUFCZUWWPOM-FWPZAIACSA-N	C8H16NO5P
CC1C(CCNC1C(=O)O)CP(=O)(O)O	14850737	ZLVPCMSVENTMIA-UHFFFAOYSA-N	C8H16NO5P
CCCC(=CCC(=O)O)CP(=O)(O)ON	87421360	ZPMKEBGXGHGUKS-UHFFFAOYSA-N	C8H16NO5P
C1C(C1[C@H](C(=O)O)N)CCC[P+](O)(O)[O-]	101590478	CCXUCYOTZOPAKB-KPGICGJXSA-N	C8H16NO5P
C/C(=C\[C@H](C(=O)O)N)/CCCP(=O)(O)O	88509040	YKPZTHXPYPFOMI-WEWAHIQMSA-N	C8H16NO5P
CC(C)OP(=O)(C=C[N+](=O)[O-])OC(C)C	71390300	SXLDQDVSKIBMHV-UHFFFAOYSA-N	C8H16NO5P
CCOC(=O)N1CCCCC1P(=O)(O)O	150934583	LGTGEEOXNKIWSS-UHFFFAOYSA-N	C8H16NO5P
C1C(C1[C@@H](C(=O)O)N)CCC[P+](O)(O)[O-]	101590479	CCXUCYOTZOPAKB-AHXFUIDQSA-N	C8H16NO5P
CCOP(=O)([C@H](C1CC1)[N+](=O)[O-])OCC	125471034	DGWCPYCNTRIIFA-MRVPVSSYSA-N	C8H16NO5P
C[C@H]1[C@H](CCN[C@H]1C(=O)O)CP(=O)(O)O	44277147	ZLVPCMSVENTMIA-RRKCRQDMSA-N	C8H16NO5P
C1CCN(C(C1)C(=O)O)CCP(=O)(O)O	151712932	RGXZFZIBEJACTE-UHFFFAOYSA-N	C8H16NO5P
CCCP(N[C@@H](CCC(=O)O)C(=O)O)O	141452826	XIRMSEBZYQVMNB-DJMHDKPGSA-N	C8H16NO5P
CCNC(=O)C(OCC)(OCC)[P+](=O)[O-]	154192930	DNUFKSDUUIUVAN-UHFFFAOYSA-N	C8H16NO5P
C[C@@H]1[C@@H](CCN[C@@H]1C(=O)O)CP(=O)(O)O	14850739	ZLVPCMSVENTMIA-VQVTYTSYSA-N	C8H16NO5P
C1CC(CCCNC1)(C(=O)O)P(=O)(O)O	154526700	DWYHNXZASSYEBA-UHFFFAOYSA-N	C8H16NO5P
CCOP(=O)(CN1CC(=O)OC1)OCC	154171054	ZDVXSHHCBMUNAI-UHFFFAOYSA-N	C8H16NO5P
C1CC(N(C1)C(=O)CCP(=O)(O)O)CO	145330653	GHPAQMIRYAUDGR-UHFFFAOYSA-N	C8H16NO5P
CCOC(=O)NC(C(=O)OC)P(=O)(C)C	58106069	CMLRNEXBTBULKM-UHFFFAOYSA-N	C8H16NO5P
C1C(CC1(C(=O)O)N)CCCP(=O)(O)O	14728585	RUHPRSCJALEDCA-UHFFFAOYSA-N	C8H16NO5P
CC1CON(C1=O)COC(C)P(=O)(C)O	9816130	SZYNVFLKHNGGQC-UHFFFAOYSA-N	C8H16NO5P
C(CCCN=C=O)CCCOP(=O)(O)O	87682304	ZHDHXMRTAUBMTK-UHFFFAOYSA-N	C8H16NO5P
CCC(C)OP(=O)(C(=O)C(=O)N(C)C)O	87734534	IDUCSPGOGKHHLU-UHFFFAOYSA-N	C8H16NO5P
CC(C)OP(=O)(C(=NO)C=O)OC(C)C	85440547	OSNPQYMARLNVCT-UHFFFAOYSA-N	C8H16NO5P
CC([C@H]1CCN[C@@H](C1)C(=O)O)P(=O)(O)O	44277815	BMNHHHQYTKDVFF-BYRXKDITSA-N	C8H16NO5P
CC(C)/C=C(/C[C@@H](C(=O)O)N)\P(=O)(O)O	16083622	NWZNSIHWZPBWQJ-NFNQMPKISA-N	C8H16NO5P
CCC(=O)C(NC(=O)C)P(=O)(OC)OC	57734238	MVUKXJONRWCUQV-UHFFFAOYSA-N	C8H16NO5P
CC(=O)C(CC(=N)OC)P(=O)(OC)OC	135060490	RAOZUGPYWTVEMP-UHFFFAOYSA-N	C8H16NO5P
C1CCC(CC1)(C(=O)O)NCP(=O)(O)O	23415548	BYJKMYGNQIXALQ-UHFFFAOYSA-N	C8H16NO5P
C1CCNCCC(C1)(C(=O)O)P(=O)(O)O	154526701	KZBNYMWCRJGZOR-UHFFFAOYSA-N	C8H16NO5P
CC(C)[C@@H](C(=O)O)NC/C=C/P(=O)(O)O	87476469	KDTNZKCDNBQTOO-MZTFZBDOSA-N	C8H16NO5P
CCOC(=O)[C@H](/C=C(\C)/CP(=O)(O)O)N	92170213	OKDOWCKDTWNRCB-KNIZRNDPSA-N	C8H16NO5P
CC(=CC(=O)N(C)C)OP(=O)(OC)OC	8854	VEENJGZXVHKXNB-UHFFFAOYSA-N	C8H16NO5P
CCCOP(=O)(OCCC)OCN=C=O	150759938	JXPYBXPNKACJMY-UHFFFAOYSA-N	C8H16NO5P
CCC1(CCC(=O)N1OP(=O)(O)O)CC	69816943	WRHLZIQVKBQLTN-UHFFFAOYSA-N	C8H16NO5P
