C[C@H]1C[C@H]2[C@@H]3CC[C@@]([C@]3(C[C@H]([C@]2([C@@]4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O	129448537	FAOZLTXFLGPHNG-LVBKXONGSA-N	C22H29FO4
C[C@H]1C[C@H]2[C@@H]3C[C@@H](C4=CC(=O)C=C[C@@]4([C@@H]3[C@H](C[C@@]2([C@]1(C(=O)C)O)C)O)C)F	70581707	BDPYZCGQVGZNOS-PMEHAWOTSA-N	C22H29FO4
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@H]3[C@H](C[C@@]2([C@]1(C(=O)CF)O)C)O)C	22793150	KGSLQIWUBTZJQK-JMDSDPCGSA-N	C22H29FO4
CC1(CCC(=O)CC1)COC2=C(C(=C(C=C2)C(=O)OC(C)(C)C)F)C3CC3	141398495	IDFCGYJVTWLVAM-UHFFFAOYSA-N	C22H29FO4
C[C@@H]1C[C@@H]2[C@@H]3CC[C@@]([C@@]3(C[C@@H]([C@@]2([C@@]4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O	6604245	FAOZLTXFLGPHNG-QJQCYIJUSA-N	C22H29FO4
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@]3([C@H](C[C@@]2([C@H]1C(=O)CO)C)O)F)C	22793416	VWVSBHGCDBMOOT-RSWUNGFYSA-N	C22H29FO4
CC1C[C@H]2[C@@H]3CC[C@@]([C@]3(C=C[C@@]2([C@@]4(C1=CC(=O)CC4)C)F)C)(C(=O)CO)O	70603871	ZHEJFOIVDLZOEP-CJCXRUSOSA-N	C22H29FO4
C[C@@H]1C[C@H]2[C@H]3CCC4=CC(=O)C=C[C@@]4([C@]3([C@H](C[C@@]2([C@H]1C(=O)CO)C)O)F)C	51546413	VWVSBHGCDBMOOT-CEHFFPIASA-N	C22H29FO4
C[C@@H]1C[C@H]2[C@@H]3C[C@@H](C4=CC(=O)C=C[C@@]4([C@H]3[C@H](C[C@@]2([C@]1(C(=O)C)O)C)O)C)F	22793232	BDPYZCGQVGZNOS-XBERRTGMSA-N	C22H29FO4
CC1=C[C@H]2[C@@H]3CC[C@@]([C@]3(C[C@@H]([C@@]2([C@@]4(C1=CC(=O)CC4)C)F)O)C)(C(=O)C)O	268258	BYRUICHHHLWDBQ-QWQRBHLCSA-N	C22H29FO4
CC1C[C@H]2[C@@H]3CC=C4C=CC=C[C@@]4([C@]3(C(C[C@@]2([C@]1(C(=O)CO)O)C)O)F)C	70602227	AAFDUODKBSYTKC-CBEXRVRSSA-N	C22H29FO4
CC1CC2C3C[C@@H](C4=CC(=O)C=CC4(C3C(CC2(C1C(=O)CO)C)O)C)F	142890169	GAKMQHDJQHZUTJ-GUFMIGLZSA-N	C22H29FO4
C[C@H]1C[C@H]2[C@@H]3CC[C@@]([C@]3(C[C@@H]([C@]2([C@@]4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O	101973946	FAOZLTXFLGPHNG-SJTSTTJWSA-N	C22H29FO4
C[C@@H]1C[C@H]2[C@@H]3C[C@@H](C4=CC(=O)C=C[C@@]4(C3[C@H](C[C@@]2([C@H]1C(=O)CO)C)O)C)F	146366593	GAKMQHDJQHZUTJ-QYMWXORKSA-N	C22H29FO4
C[C@@H]1CC2C3C[C@@H](C4=CC(=O)C=C[C@@]4([C@]3([C@H](C[C@@]2([C@H]1C(=O)O)C)O)F)C)C	121265482	PHDXPNSRGKYZMA-UBDRUYFYSA-N	C22H29FO4
C[C@H]1CC2C3CCC4=CC(=O)C=C[C@@]4([C@]3(C(C[C@@]2([C@]1(C(=O)C)O)C)O)F)C	133611982	IKGBPSZWCRRUQS-RCTAERAJSA-N	C22H29FO4
C[C@H]1C[C@H]2[C@@H]3C[C@@H](C4=CC(=O)C=C[C@@]4([C@H]3[C@H](C[C@@]2([C@H]1C(=O)CO)C)O)C)F	22793235	GAKMQHDJQHZUTJ-VSZBBTLHSA-N	C22H29FO4
COC(=O)CCC/C=C\C[C@@H]1[C@H]([C@@H](CC1F)O)C2=CC3=C(C=C2)C(CC3)O	11955296	VRZLWCZDEDTXOI-KQPRDRKMSA-N	C22H29FO4
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@]3([C@H](C[C@]2([C@@]1(C(=O)C)O)C)O)F)C	134688477	IKGBPSZWCRRUQS-IMMXRFPKSA-N	C22H29FO4
C[C@H]1CC2C3C[C@@H](C4=CC(=O)CC[C@@]4([C@]35[C@@H](O5)C[C@@]2([C@]1(C(=O)C)O)C)C)F	49821160	MIEJKAREVMKJCN-CYXQTUGCSA-N	C22H29FO4
C1CCOC(C1)O[C@@H]2[C@@H](CCC2C=CCCOC3=CC=CC=C3F)CC=O	57093637	DQTYHSYCRDWALT-JLPSEHFJSA-N	C22H29FO4
C[C@@H]1C[C@H]2[C@@H]3CC[C@@]([C@]3(C[C@@H]([C@@H]2[C@@]4(C1=CC(=O)C=C4)C)O)C)(C(=O)CF)O	99571570	VEYPPXXPHUXOLG-DZDRLISQSA-N	C22H29FO4
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@]3([C@H](C[C@@]2([C@H]1C(=O)CO)C)O)F)C	5311067	VWVSBHGCDBMOOT-IIEHVVJPSA-N	C22H29FO4
C[C@@H]1C[C@H]2[C@@H]3CC=C4C=CC=C[C@@]4([C@]3([C@H](C[C@@]2([C@]1(C(=O)CO)O)C)O)F)C	70602226	AAFDUODKBSYTKC-MLMCPMHASA-N	C22H29FO4
C[C@H]1C[C@H]2[C@@H]3CC=C4C=CC=C[C@@]4([C@]3([C@H](C[C@@]2([C@]1(C(=O)CO)O)C)O)F)C	22807443	AAFDUODKBSYTKC-SYQPCMRISA-N	C22H29FO4
CC1=C(C(=C(C=C1)C(=O)OC2CCC(CC2)C3CCC(OC3)C(=O)C)C)F	89866322	KIZOGCJYNYPNEP-UHFFFAOYSA-N	C22H29FO4
CC1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@]3(C(C[C@@]2(C1C(C=O)O)C)O)F)C	91108218	ZUYLVQXBNRGZEB-SXZAIHPMSA-N	C22H29FO4
C[C@H]1C[C@H]2[C@H]3CC[C@@]([C@]3(C[C@@H]([C@@]2([C@@]4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O	40469506	FAOZLTXFLGPHNG-ICFXWSODSA-N	C22H29FO4
CC1C[C@H]2[C@@H]3CC(C4=CC(=O)CC[C@@]4([C@H]3CC[C@@]2([C@H]1C(=O)C(=O)O)C)C)F	68125200	TZDLDNNHJQPUDD-KNXJQNOZSA-N	C22H29FO4
CC1C(=O)C(=O)C=C2[C@]1([C@H]3CC[C@]4([C@H]([C@@H]3CC2F)CC[C@@]4(C(=O)C)O)C)C	57193486	OTQLIGOOFFHLPT-GZLPATHZSA-N	C22H29FO4
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4(C3([C@H](C[C@@]2(C1C(=O)CO)C)O)F)C	90796253	VWVSBHGCDBMOOT-QKVCCPAWSA-N	C22H29FO4
C[C@@H]1C[C@H]2[C@@H]3C[C@@H](C4=CC(=O)C=C[C@@]4([C@H]3[C@H](C[C@@]2([C@H]1C(=O)CO)C)O)C)F	9053	GAKMQHDJQHZUTJ-ULHLPKEOSA-N	C22H29FO4
C[C@@H]1C[C@H]2[C@@H]3C[C@@H](C4=CC(=O)CC[C@@]4([C@]35[C@@H](O5)C[C@@]2([C@]1(C(=O)C)O)C)C)F	15611580	MIEJKAREVMKJCN-BNCISWNASA-N	C22H29FO4
C[C@H]1C[C@@H]2[C@H]3C[C@@H](C4=CC(=O)C=C[C@@]4([C@@H]3[C@H](C[C@@]2([C@@H]1C(=O)CO)C)O)C)F	124225287	GAKMQHDJQHZUTJ-SVNYNXEBSA-N	C22H29FO4
C[C@@H]1CC2C3CCC4=CC(=O)C=C[C@@]4([C@]3([C@H](C[C@@]2(C1C(=O)CO)C)O)F)C	145541928	VWVSBHGCDBMOOT-STRVIDGASA-N	C22H29FO4
CC(=O)OCC(=O)[C@H]1CC[C@@H]2[C@@]1(C[C@H]([C@H]3[C@H]2CCC4=CC(=O)CC[C@H]34)F)C	70355242	HBQGNZPQKAHPON-VYRCYWOVSA-N	C22H29FO4
C[C@H]1C[C@H]2[C@@H]3C[C@@H](C4=CC(=O)C=C[C@@]4([C@H]3[C@H](C[C@@]2([C@]1(C(=O)C)O)C)O)C)F	22793234	BDPYZCGQVGZNOS-QJAMTGJWSA-N	C22H29FO4
CC1=CC=C(C=C1)CO.CC1=CC=C(C=C1)COCC2CC(C(O2)OC)F	144573179	SFOUOKSPRFPGTN-UHFFFAOYSA-N	C22H29FO4
C[C@H]1C[C@H]2[C@@H]3CCC4=CC=C=C[C@@]4([C@]3([C@H](C[C@@]2([C@]1(C(=O)CO)O)C)O)F)C	89149803	UFMRXCJPPYUIEF-SYQPCMRISA-N	C22H29FO4
CCCC1CCC(CC1)C(=O)OC2=C(C3=C(CC(C(=O)O3)CCC)C=C2)F	57922499	DBSYYYUTXMIAKY-UHFFFAOYSA-N	C22H29FO4
C[C@@H]1CC2C3CC(=C4CC(=O)C=C[C@@]4(C3[C@H](C[C@@]2([C@H]1C(=O)CO)C)O)C)F	90796675	IVFGXJPFGGVZKY-OGCBLKNOSA-N	C22H29FO4
CCC(C)(C)C(C1=C(C=CC(=C1)O)C2=C(C=CC(=C2)OC)F)OCCOC	117760085	QUNPKKJABDYSFG-UHFFFAOYSA-N	C22H29FO4
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC=C=C[C@@]4([C@]3([C@H](C[C@@]2([C@]1(C(=O)CO)O)C)O)F)C	89108900	UFMRXCJPPYUIEF-MLMCPMHASA-N	C22H29FO4
C[C@]12CCC(=O)C=C1[C@H](C[C@@H]3[C@@H]2[C@H](C[C@]4([C@H]3[C@H]5C[C@H]5[C@@H]4C(=O)CO)C)O)F	70634350	CSCZVFQFFJNCET-ONHFHCSBSA-N	C22H29FO4
CC1C[C@H]2[C@@H]3CC[C@@]([C@]3(C[C@@H]([C@@]2([C@@]4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O	124082021	FAOZLTXFLGPHNG-UJCWEEBASA-N	C22H29FO4
C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@]2(C(C[C@]4([C@H]3CC(=C)[C@@H]4C(=O)CO)C)O)F	68144029	PVNHTXUVNUJTQO-RPPHZPPPSA-N	C22H29FO4
CCCC(CCC(=C)C(=O)OC(C)(C)C)(C(=O)C1=CC=CC(=C1F)C=C)O	139524032	CVGRCJPFBWPKOW-UHFFFAOYSA-N	C22H29FO4
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@]3(CC[C@@]2([C@]1(C(=O)CO)O)C)F)C	58747652	WXACZGSSRHHENC-HSBWBNCLSA-N	C22H29FO4
C[C@H]1C[C@H]2[C@@H]3C[C@@H](C4=CC(=O)CC[C@@]4(C3=CC[C@@]2([C@]1(C(=O)CO)O)C)C)F	135394	MUEOUHRWNRABSW-LCMQHTLGSA-N	C22H29FO4
COC(=O)CC/C=C\C[C@@H]1[C@H](CCC1F)/C=C/C(COC2=CC=CC=C2)O	9885997	HKYFTSGADIPGRU-GPJACDLZSA-N	C22H29FO4
C[C@H]1CC2C3CC[C@@]([C@]3(C[C@@H](C2([C@@]4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O	70830638	FAOZLTXFLGPHNG-GOVSEGDDSA-N	C22H29FO4
C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@]2([C@H](C[C@]4([C@H]3CC[C@@]45CCC(=O)O5)C)O)F	95560781	VGJXQYVDZSELEM-OAUGPMCWSA-N	C22H29FO4
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@H]3[C@H](C[C@@]2([C@H]1C(=O)OC)CF)O)C	140995876	ZIGUZOZMHUGNBF-KASRDIAMSA-N	C22H29FO4
C[C@H]1C[C@H]2[C@@H]3CC[C@@]([C@]3(C[C@@H]([C@@]2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O	9864465	FAOZLTXFLGPHNG-HSJKUPFTSA-N	C22H29FO4
CCOC1=C(C=C2C=C(C(OC2=C1)(C)C)C(C)C)/C(=C(\C(=O)OCC)/F)/C	140492011	XLCKVOYQUXCZFG-XSFVSMFZSA-N	C22H29FO4
CC1=CC(=O)C=C2[C@]1([C@@]3([C@@H](CC2)[C@@H]4CC[C@@]([C@]4(CC3O)C)(C(=O)C)O)F)C	57164764	BYTIOCSMKMACRE-KZTWIJCSSA-N	C22H29FO4
C1C[C@H]([C@@H]([C@H]1/C=C/[C@@H](COC2=CC=CC=C2)O)C/C=C\CCCC(=O)O)F	10809547	AREIGHRWHNLVCA-HALQUNJGSA-N	C22H29FO4
CCCCOC1=C(C=C2C(=C1)OC(C=C2C(C)C)(C)C)/C(=C(\C(=O)O)/F)/C	22490985	XZMJOISYQBBDCJ-XSFVSMFZSA-N	C22H29FO4
CCCC1(COC(OC1)C(=O)OC2=CC=C(C=C2)C3CCC(CC3)C=C)F	118594115	AARZEXOGYNTZTR-UHFFFAOYSA-N	C22H29FO4
C[C@]12CC[C@]3([C@H]([C@@H]1CC(=C)[C@@H]2C(=O)CO)CCC4=CC(C(=O)C[C@@]43C)O)F	57159841	RTVAYOJFUUDWQS-ZIRAPABKSA-N	C22H29FO4
C[C@H]1C[C@H]2[C@H]3CC[C@@]([C@]3(C[C@H]([C@@]2([C@@]4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O	124383834	FAOZLTXFLGPHNG-YXNQXYGFSA-N	C22H29FO4
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@@]3([C@H](C[C@@]2([C@H]1C(=O)CO)C)O)F)C	118107768	VWVSBHGCDBMOOT-SQQNWLPGSA-N	C22H29FO4
COC1=CCC(C[C@H]1F)C2=CCCC(=C2)OC(C/C=C\CCC(=O)O)C=C	89241195	VCTAQXJJEOCKIP-AUTREDQJSA-N	C22H29FO4
CCOCC1=C(C(=C(C(=C1C)C)OCCCOC2=CC=C(C=C2)F)C)OC	154524632	BIIXDQNQDQPNSE-UHFFFAOYSA-N	C22H29FO4
C[C@@H]1C[C@H]2[C@@H]3C[C@@H](C4=CC(=O)CC[C@@]4([C@@]35[C@@H](O5)C[C@@]2([C@]1(C(=O)C)O)C)C)F	88490932	MIEJKAREVMKJCN-RQDUMSCGSA-N	C22H29FO4
C[C@H]1C[C@@H]2[C@H]3CC[C@]([C@@]3(C[C@H]([C@]2([C@@]4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O	124918632	FAOZLTXFLGPHNG-GCOVYAQFSA-N	C22H29FO4
CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O	3384	FAOZLTXFLGPHNG-UHFFFAOYSA-N	C22H29FO4
C[C@@H]1C[C@H]2[C@@H]3C[C@@H](C4=CC(=O)CC[C@@]4([C@@]35C(O5)C[C@@]2([C@]1(C(=O)C)O)C)C)F	88490939	MIEJKAREVMKJCN-PZLLTLJSSA-N	C22H29FO4
CCC(CC(=O)OC)C1=CC=CCC=C1.CC1=CC=C(C=C1)F.C=O.C=O	142264978	LYRWKLJUDRMILU-UHFFFAOYSA-N	C22H29FO4
C[C@H]1C[C@@H]2[C@H]3CC[C@]([C@]3(C[C@H]([C@]2([C@@]4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O	124918631	FAOZLTXFLGPHNG-FKVAMYESSA-N	C22H29FO4
C[C@H]1CC2C3CC[C@@H]([C@]3(C[C@@H]([C@@]2([C@@]4(C1=CC(=O)C=C4)C)F)O)C)C(=O)CO	144230463	WADYJAVTSISNGK-JSUBRHEZSA-N	C22H29FO4
CC1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@]3(C(C[C@@]2([C@H]1C(=O)CO)C)O)F)C	20056761	VWVSBHGCDBMOOT-FETIKCGOSA-N	C22H29FO4
C[C@@H]1C[C@H]2C3CCC4=CC(=O)C=CC4([C@]3(C(CC2(C1C(=O)CO)C)O)F)C	142963226	VWVSBHGCDBMOOT-VDVVFGIXSA-N	C22H29FO4
C[C@@H]1C[C@H]2[C@@H]3C[C@@H](C4=CC(=O)CC[C@@]4([C@H]3CC[C@@]2([C@H]1C(=O)C(=O)O)C)C)F	68125198	TZDLDNNHJQPUDD-BGAQBNKISA-N	C22H29FO4
CC1C[C@H]2[C@@H]3CC[C@@]([C@]3(CC([C@@]2([C@@]4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O	23616846	FAOZLTXFLGPHNG-WDXCWKFLSA-N	C22H29FO4
C/C=C\COCC1=CC=CC=C1.CO.C1=CC(=CC=C1CCCC(=O)O)F	143744149	IJHWTPNFBVTGFH-BGQPXYRPSA-N	C22H29FO4
CC1C[C@H]2[C@@H]3CC(C4=CC(=O)C=C[C@@]4(C3=CC[C@@]2([C@]1(C(CO)O)O)C)C)F	70547712	DNJKVAOLEPIJGC-VSBHCYHXSA-N	C22H29FO4
C[C@H]1C[C@H]2[C@@H]3CC[C@@]([C@]3(CC(=O)[C@@H]2[C@@]4(C1=CC(=O)CC4)C)C)(C(=O)CF)O	154373883	LNXOWJWFARESJQ-PQXSVQADSA-N	C22H29FO4
C[C@H]1C[C@H]2[C@@H]3C[C@@H](C4=CC(=O)C=C[C@@]4([C@H]3[C@@H](C[C@@]2([C@H]1C(=O)CO)C)O)C)F	99565289	GAKMQHDJQHZUTJ-QPJRDPQHSA-N	C22H29FO4
CC(=O)OCC(=O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2C[C@@H](C4=CC(=O)CC[C@H]34)F)C	57073802	XRBQQNQSWUAHJU-PIHUVYBTSA-N	C22H29FO4
C[C@H]1C[C@H]2[C@@H]3CC[C@@]([C@]3(C[C@@H](C2([C@@]4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O	69346744	FAOZLTXFLGPHNG-DFGOABJOSA-N	C22H29FO4
CC(C(=O)[C@H]1C(=O)C(=C2[C@@]1(CC[C@H]3C2=C(CC4[C@@]3(CCCC4)C)O)C)O)F	137226058	GGQKHFCJPFCMQC-KHQTVZOJSA-N	C22H29FO4
C[C@@H]1CC2C3C[C@@H](C4=CC(=O)C=C[C@@]4(C3[C@H](C[C@@]2(C1C(=O)CO)C)O)C)F	142109506	GAKMQHDJQHZUTJ-ZRINPWPDSA-N	C22H29FO4
C[C@H]1C[C@H]2[C@@H]3CC[C@@]([C@]3(C[C@@H]([C@@H]2[C@@]4(C1=CC(=O)C=C4)C)O)C)(C(=O)CF)O	227677	VEYPPXXPHUXOLG-PJHHCJLFSA-N	C22H29FO4
C[C@@H]1CC2C3C[C@@H](C4=CC(=O)C=C[C@@]4(C3[C@H](C[C@@]2([C@]1(C(=O)C)O)C)O)C)F	71018171	BDPYZCGQVGZNOS-LYKJJRBSSA-N	C22H29FO4
C[C@H]1C[C@H]2[C@@H]3CC(C4=CC(=O)CC[C@@]4(C3=CC[C@@]2([C@]1(C(=O)CO)O)C)C)F	70303469	MUEOUHRWNRABSW-JXOMEAMRSA-N	C22H29FO4
CC(COC1=CC=C(C=C1)C(C)(C)C2=CC=C(C=C2)OCC(CO)O)CF	58443815	RPACFOJNXBATBX-UHFFFAOYSA-N	C22H29FO4
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@H]3[C@H](C[C@@]2([C@]1(C(=O)CF)O)C)O)C	22793141	KGSLQIWUBTZJQK-PPUNREKOSA-N	C22H29FO4
C[C@H]1C[C@H]2[C@@H]3C[C@H](C4=CC(=O)C=C[C@@]4(C3=CC[C@@]2([C@]1(C(CO)O)O)C)C)F	70547710	DNJKVAOLEPIJGC-PJKWLPIWSA-N	C22H29FO4
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=CC4([C@]3([C@H](CC2([C@H]1C(=O)CO)C)O)F)C	117072367	VWVSBHGCDBMOOT-VZTSQTQISA-N	C22H29FO4
CC1C[C@H]2[C@@H]3CC(C4=CC(=O)C=C[C@@]4([C@H]3C(C[C@@]2([C@H]1C(=O)CO)C)O)C)F	20056550	GAKMQHDJQHZUTJ-QKYGXYFYSA-N	C22H29FO4
C[C@@H]1C[C@H]2[C@@H]3C[C@@H](C4=CC(=O)CC[C@@]4(C3=CC[C@@]2([C@]1(C(=O)CO)O)C)C)F	130806	MUEOUHRWNRABSW-XUOSUNSOSA-N	C22H29FO4
