CCN1C=CC(=O)N(C1=O)CC2=C(N=C(C=C2)Cl)Cl	106994184	BJORUHTUCRPFCD-UHFFFAOYSA-N	C12H11Cl2N3O2
CCC(=O)C(N1C=NC=N1)OC2=C(C=C(C=C2)Cl)Cl	21666729	RSJHXIUHXIEIBJ-UHFFFAOYSA-N	C12H11Cl2N3O2
CC1=C([C@H](NC(=O)N1)C2=C(C(=CC=C2)Cl)Cl)C(=O)N	696500	DGLJZNXFARJXBF-SNVBAGLBSA-N	C12H11Cl2N3O2
CC1=C(NN=C1OC2=CC(=CC(=C2)Cl)Cl)CC(=O)N	154540744	DCTBYIQMJCGKPP-UHFFFAOYSA-N	C12H11Cl2N3O2
C1=CC(=C(C=C1Cl)Cl)C2=CN=NN2CCCC(=O)O	82222106	YTTRNGWESJKQOV-UHFFFAOYSA-N	C12H11Cl2N3O2
C1CC(C(C1)O)C2=NC(=NO2)C3=C(C=C(C=N3)Cl)Cl	79780596	KQUODRBZWKVVOI-UHFFFAOYSA-N	C12H11Cl2N3O2
CC1=NN(C=N1)C2(OCCO2)C3=C(C=C(C=C3)Cl)Cl	19003928	ADUIVVKPINMZMZ-UHFFFAOYSA-N	C12H11Cl2N3O2
CC(=CC(=O)OC)C#CCNC1=NC(=NC=C1Cl)Cl	72455044	WMZFWYPHCPTAAW-UHFFFAOYSA-N	C12H11Cl2N3O2
C1=CC(=CC(C1Cl)C2=CC=C(O2)/C=N/NC(=O)N)Cl	89247194	OKAXSPFEOXIXGF-OMCISZLKSA-N	C12H11Cl2N3O2
CC1=C(NN=C1)NC(=O)COC2=CC(=C(C=C2)Cl)Cl	112691416	HDTFKTSKNCPYIM-UHFFFAOYSA-N	C12H11Cl2N3O2
COCN1C=CC(=N1)C(=O)NC2=C(C=CC=C2Cl)Cl	19270747	QSBHRMKOOPMLRZ-UHFFFAOYSA-N	C12H11Cl2N3O2
C1CCC(C1)C2=C(N3C(=C(C=N3)C(=O)O)N=C2Cl)Cl	82274605	HGEVFAJWHNUHSQ-UHFFFAOYSA-N	C12H11Cl2N3O2
CC(C1=C(N=NN1C)C=O)OC2=C(C=C(C=C2)Cl)Cl	82207833	DKYSXKGXRMHFNJ-UHFFFAOYSA-N	C12H11Cl2N3O2
CC1=C(C=C(C(=C1Cl)O)NC(=O)C2=CN(N=C2)C)Cl	23566054	AIZXHZVJCSBBGN-UHFFFAOYSA-N	C12H11Cl2N3O2
C1=CN(N=C1)CCOC(=O)C2=CC(=C(C(=C2)Cl)Cl)N	61494671	SNUBYQNVQCUFFG-UHFFFAOYSA-N	C12H11Cl2N3O2
CC1=C(ON=C1C)NC(=O)C2=C(C(=CC(=C2)N)Cl)Cl	107185390	MXXDKXXASIYDGB-UHFFFAOYSA-N	C12H11Cl2N3O2
CC1=NC(=C(N1C2=CC(=CC(=C2)Cl)Cl)N)C(=O)OC	103544476	NWWBNQYFBHIXBQ-UHFFFAOYSA-N	C12H11Cl2N3O2
COC1=C(C=C(C(=C1)Cl)C2=CC(=NC(=N2)N)OC)Cl	108203624	SUCNIIKYDSUTEO-UHFFFAOYSA-N	C12H11Cl2N3O2
COC1=C(C(=CC=C1)Cl)CNC2=C(C(=O)NC=N2)Cl	136782372	YHALANWBGUUCET-UHFFFAOYSA-N	C12H11Cl2N3O2
COC1=CC(=C(C=C1)C2=NC(=NC(=N2)CCl)CCl)O	154287296	KRQYYCRLSOLKKV-UHFFFAOYSA-N	C12H11Cl2N3O2
CC1=C(C(=NC(=N1)Cl)N)C2=CC=CC=C2C(=O)O.Cl	88961987	GUZRUIXFGRQMIE-UHFFFAOYSA-N	C12H11Cl2N3O2
C1=CC=C2C(=C1)C(=O)N=C3C=CC=NC3=N2.O.Cl.Cl	140475755	SQXNOBMYKQDUEP-UHFFFAOYSA-N	C12H11Cl2N3O2
CN1C(=O)CCC(=N1)C(=O)NC2=CC(=C(C=C2)Cl)Cl	34802438	JIJWZQRUWIIJEB-UHFFFAOYSA-N	C12H11Cl2N3O2
CC1=NC(=NO1)C2=CC(=CC=C2)NC(=O)C(C)(Cl)Cl	136520915	KFTSOKJIRLVXFT-UHFFFAOYSA-N	C12H11Cl2N3O2
CCCOC1=CC=CC=C1OC2=NC(=NC(=N2)Cl)Cl	62858066	NWUVTYUFUZFEIM-UHFFFAOYSA-N	C12H11Cl2N3O2
CCN1C(=O)C=C(NC1=O)NC2=CC(=C(C=C2)Cl)Cl	142060064	FRNWTLRETSFUJV-UHFFFAOYSA-N	C12H11Cl2N3O2
