COC(=O)C1C2C(=NN(CO2)C(=O)N(C3=CC=C(C=C3)OC(F)(F)F)C(=O)OC)C4=C1C=C(C=C4)Cl	59312558	BOFJZPJLEXRFBV-UHFFFAOYSA-N	C22H17ClF3N3O7
COC(=O)[C@]12CC3=C(C1=NN(CO2)C(=O)N(C4=CC=C(C=C4)OC(F)(F)F)C(=O)OC)C=CC(=C3)Cl	107720	VBCVPMMZEGZULK-NRFANRHFSA-N	C22H17ClF3N3O7
COC(=O)C12CC3=C(C1=NN(CO2)C(=O)N(C4=CC=C(C=C4)OC(F)(F)F)C(=O)OC)C=CC(=C3)Cl	9936739	VBCVPMMZEGZULK-UHFFFAOYSA-N	C22H17ClF3N3O7
CC1C2=C(C=CC(=C2)Cl)C3=NN(COC13C(=O)O)C(=O)N(C4=CC=C(C=C4)OC(F)(F)F)C(=O)OC	67610208	YRKZUEGNPKFUJQ-UHFFFAOYSA-N	C22H17ClF3N3O7
COC(=O)[C@@]12CC3=C(C1=NN(CO2)C(=O)N(C4=CC=C(C=C4)OC(F)(F)F)C(=O)OC)C=CC(=C3)Cl	18772464	VBCVPMMZEGZULK-OAQYLSRUSA-N	C22H17ClF3N3O7
CC1=C(C(=NO1)C2=C(C=C(C=C2)CC(=O)O)Cl)C(=O)NCCOC3=C(C=C(C=C3)C(F)(F)F)[N+](=O)[O-]	44415004	HHKOUWVTKOVZSW-UHFFFAOYSA-N	C22H17ClF3N3O7
COC(=O)[C@]12CC3=C(C1=NN(CO2)C(=O)N(C4=CC(=CC=C4)OC(F)(F)F)C(=O)OC)C=CC(=C3)Cl	139246977	UCZDLQWPTFGYLY-NRFANRHFSA-N	C22H17ClF3N3O7
COC(=O)C1=C(C=CC(=C1)OC(F)(F)F)NC(=O)N2CO[C@]3(CC4=C(C3=N2)C=CC(=C4)Cl)C(=O)OC	67566588	KQUQJNKJIMBPIJ-NRFANRHFSA-N	C22H17ClF3N3O7
COC(=O)[C@@]12CC3=C(C1=NN(CO2)C(=O)N(C4=CC(=CC=C4)OC(F)(F)F)C(=O)OC)C=CC(=C3)Cl	139246978	UCZDLQWPTFGYLY-OAQYLSRUSA-N	C22H17ClF3N3O7
COC(=O)C1=C(C=CC(=C1)OC(F)(F)F)NC(=O)N2COC3(CC4=C(C3=N2)C=CC(=C4)Cl)C(=O)OC	54008780	KQUQJNKJIMBPIJ-UHFFFAOYSA-N	C22H17ClF3N3O7
CCN(C(=O)C1=C(ON=C1C2=C(C=C(C=C2)CC(=O)O)Cl)C)OC3=C(C=C(C=C3)C(F)(F)F)[N+](=O)[O-]	87529369	XLJABHLETWBDNQ-UHFFFAOYSA-N	C22H17ClF3N3O7
