CCC1=NN(C=C1C2CCN(CC2)C[C@H]3C[C@@H](C[C@@H]3C4=CC(=CC=C4)F)N(C)[C@H](C(C)C)C(=O)O)CC5=CC=CC=C5	142033486	FSEYJMAQPREJNI-KGXZHFCSSA-N	C35H47FN4O2
CCCN1C(=C(C=N1)CCC2=CC=CC=C2)C3CCN(CC3)CC4CN(CC4C5=CC(=CC=C5)F)C(C(C)C)C(=O)O	20664197	JYWQFTZQHMBLLW-UHFFFAOYSA-N	C35H47FN4O2
CCN1C(=CC(=N1)CC2=CC=CC=C2)C3CCN(CC3)C[C@H]4C[C@@H](C[C@@H]4C5=CC(=CC=C5)F)N(C)[C@H](C(C)C)C(=O)O	5481119	ZTENZJJCFACIAK-ADWVOTLJSA-N	C35H47FN4O2
CCC(CC)(CN1C[C@@H]([C@H](C1)C2=CC(=CC=C2)F)CN3CCC(CC3)C4=CC(=NN4CC)CC5=CC=CC=C5)C(=O)O	11135594	ZREMPTBHSMFNHX-BHDXBOSCSA-N	C35H47FN4O2
CCN1C(=CC(=N1)CC2=CC=CC=C2)C3CCN(CC3)C[C@H]4CN(C[C@@H]4C5=CC(=CC=C5)F)CC(C)(C(C)C)C(=O)O	10995421	LPNFKXKQPLIDFV-SWDBJUOJSA-N	C35H47FN4O2
CC1=C(C=CC(=C1)C23CCC(CC2)(CC3)CN(C4=NC=C(C(=C4)/C(=C/N)/C=NC(C)C)F)C(=O)C5CCCCC5)OC	153549995	ZZRTXTBSZULUPY-WFKFRZSWSA-N	C35H47FN4O2
CCN1C(=CC(=N1)CC2=CC=CC=C2)C3CCN(CC3)CC4=C(C=C(C=C4)C5(CCCC5)N(C)[C@H](C(C)C)C(=O)O)F	70686859	MJGLFGYVQHTJNU-MGBGTMOVSA-N	C35H47FN4O2
CCN1C(=CC(=N1)CC2=CC=CC=C2)C3CCN(CC3)CC4CN(CC4C5=CC(=CC=C5)F)C(CC(C)(C)C)C(=O)O	20664360	DQCIJSSQCZCAIH-UHFFFAOYSA-N	C35H47FN4O2
CN(C)C(C1CCC(CC1)CC(C2=NC(=C(O2)N3CCCC3)CC4=CC=CC=C4)N5CCOCC5)C6=CC(=CC=C6)F	67395990	FYKPPZJZJCVPBE-UHFFFAOYSA-N	C35H47FN4O2
CCN1C(=CC(=N1)CC2=CC=CC=C2)C3CCN(CC3)C[C@H]4CN(C[C@@H]4C5=CC(=CC=C5)F)[C@H](CC(C)(C)C)C(=O)O	59959216	DQCIJSSQCZCAIH-HTGHOQDLSA-N	C35H47FN4O2
CC.CC.CC1=CN(C=N1)C2=C(C=C(C=C2)C(=C)/C(=C/N(CC3CC3)C=O)/C(=C)N(C)C(C)C4=CC=C(C=C4)F)OC	143774686	MFARNAPRISWKIA-FOYLFDCKSA-N	C35H47FN4O2
CC[C@H](C)[C@H](C(=O)O)N1C[C@@H]([C@H](C1)C2=CC(=CC=C2)F)CN3CCC(CC3)C4=CC(=NN4CC)CC5=CC=C(C=C5)C	516232	RAYOIOHGOVQFJQ-XQJICNLXSA-N	C35H47FN4O2
CCN1C(=CC(=N1)CC2=CC=CC=C2)C3CCN(CC3)CC4(CCC(C4)C5=CC(=CC=C5)F)N(C)C(C(C)C)C(=O)O	53476909	KOIRIONZJHVWSO-UHFFFAOYSA-N	C35H47FN4O2
