C1=NC2=C(N1)C(=N)N(C=N2)S	136992996	FRQNWOQUFHAMKQ-UHFFFAOYSA-N	C5H5N5S
CC1=CC(=S)N2C(=N1)N=NN2	14852611	NLEPNNQSMUODLT-UHFFFAOYSA-N	C5H5N5S
C1=NC=NC2=NC=NC21SN	151805899	RZPCBQUKPYHLFP-UHFFFAOYSA-N	C5H5N5S
C1=NNC2=NC(=S)NC(=C21)N	135408756	YJMNLDSYAAJOPX-UHFFFAOYSA-N	C5H5N5S
C1=CN(N=C1)C2=NNNC2=S	57063484	NDAATLREDMGZAK-UHFFFAOYSA-N	C5H5N5S
C1=NC(=S)NC2=NC=NC21N	151720134	RIKBPHKEDIBFRK-UHFFFAOYSA-N	C5H5N5S
CC1=NC(=CS1)C2=NNN=N2	22117203	ZIHBJVPXUHFJRD-UHFFFAOYSA-N	C5H5N5S
C1C2=C(CS1)N(C=N2)N=[N+]=[N-]	149919540	CKXNPNDJDBHAKO-UHFFFAOYSA-N	C5H5N5S
C1=C(C=NN1)C2=NN=C(S2)N	136125261	VXIXIYLEACVPKV-UHFFFAOYSA-N	C5H5N5S
C1=CC(=NN=[N+]=[N-])NSC=C1	152302524	WPRAEQVRHWDWOJ-UHFFFAOYSA-N	C5H5N5S
C1=NC(=S)C2=C(N1)N(C=N2)N	5108557	SNHZNCXEENCSMR-UHFFFAOYSA-N	C5H5N5S
CSC1=NC=NC2=CN=NN21	67834837	LPGJHABOFFVWPN-UHFFFAOYSA-N	C5H5N5S
CN1C(=NN=N1)C2=NC=CS2	90031305	MHKYWVSRMKRFFC-UHFFFAOYSA-N	C5H5N5S
C(/C=C/C#N)N1C(=S)N=NN1	121349822	PLFRHBKGZATALJ-OWOJBTEDSA-N	C5H5N5S
C1=CC(=NC=C1SN=[N+]=[N-])N	152044805	UPLGBBZBBLJNRW-UHFFFAOYSA-N	C5H5N5S
CC1=NN(C=C1)C(=S)N=[N+]=[N-]	151725510	RJMKVOOHOQCDNO-UHFFFAOYSA-N	C5H5N5S
CNC1=C2C(=NC=N1)SN=N2	119097114	DUVYUEXFRDLUHI-UHFFFAOYSA-N	C5H5N5S
C1=C(NN=C1)CC(=S)N=[N+]=[N-]	151284892	NZEGSHWWYIIZEC-UHFFFAOYSA-N	C5H5N5S
C1CSC2=C(C=NN21)N=[N+]=[N-]	152395424	XIHOKAHCGOAQTG-UHFFFAOYSA-N	C5H5N5S
C1=CSC(=N1)N2C(=NC=N2)N	82881120	RZCVOBGCSDEZSN-UHFFFAOYSA-N	C5H5N5S
C1=NC2=NC(=S)NC(=C2N1)N	1502011	LQJZZLRZEPKRRQ-UHFFFAOYSA-N	C5H5N5S
C1=CC(=S)NN=C1CN=[N+]=[N-]	151332306	OISFIVHKNWWDTL-UHFFFAOYSA-N	C5H5N5S
C1=C(C=NC=C1S)NN=[N+]=[N-]	151003934	LUROLIIVGUXLGN-UHFFFAOYSA-N	C5H5N5S
C1=NC(=C2C(=N1)SC(=N2)N)N	259782	LCIVXCDZRALGGT-UHFFFAOYSA-N	C5H5N5S
CC1=NC=C(S1)/C=N\N=[N+]=[N-]	151788485	RWCPSXJDPZGTKQ-BAQGIRSFSA-N	C5H5N5S
C1C2=CC(=NN2CS1)N=[N+]=[N-]	150083625	DRTRWMNZBMJCMZ-UHFFFAOYSA-N	C5H5N5S
C1=C(NC=N1)C2=NN=C(S2)N	136480706	BURLPHAVJXOERW-UHFFFAOYSA-N	C5H5N5S
C1=C2C(=NC(=N)N1S)N=CN2	150031294	DHHYXZHPSQOSMM-UHFFFAOYSA-N	C5H5N5S
C1=NC=NC2(C1=NC=N2)SN	151224732	NNAKYUVRPLSGDK-UHFFFAOYSA-N	C5H5N5S
C1=CN=C(N=C1)CSN=[N+]=[N-]	152239705	WDBDIEFVMZRLHL-UHFFFAOYSA-N	C5H5N5S
C1=CN=CC(=CN1)SN=[N+]=[N-]	151632387	QQUDNLJDONISTF-UHFFFAOYSA-N	C5H5N5S
C1=NC2=C(N1)C(=[35S])N=C(N2)N	76964418	WYWHKKSPHMUBEB-VTVVGURUSA-N	C5H5N5S
CSC1=NC=CN=C1N=[N+]=[N-]	149838855	BUSMSQVQCJHXGS-UHFFFAOYSA-N	C5H5N5S
C1=N[13C]2=[13C]([15NH]1)[13C](=S)N=C(N2)N	131708787	WYWHKKSPHMUBEB-GTZUVFNXSA-N	C5H5N5S
C1=NNC2=C1C(=S)N=C(N2)N	135506148	CEQNENJYRNPLPQ-UHFFFAOYSA-N	C5H5N5S
C1=C(NN=C1)C2=NNNC2=S	53670853	AZVKACCZQWNOHN-UHFFFAOYSA-N	C5H5N5S
C1=NC(C2=NC(=S)NC2=N1)N	45041354	ZKYFGQVXWDMOIN-UHFFFAOYSA-N	C5H5N5S
C1C(SC2=NC=CN21)N=[N+]=[N-]	149841863	BVILJUDHDGGMJJ-UHFFFAOYSA-N	C5H5N5S
C1CN2C=C(SC2=N1)N=[N+]=[N-]	149655515	AKAPHSIHXRVVDT-UHFFFAOYSA-N	C5H5N5S
CSC1=NN=CC2=NNN=C21	12761947	WRQWVEPTUVTXKR-UHFFFAOYSA-N	C5H5N5S
C1=CC=NN(C=C1)SN=[N+]=[N-]	149947658	CQOBFEGHDQBMRM-UHFFFAOYSA-N	C5H5N5S
CC1=NN=NN1C2=NC=CS2	66628385	OAVCWZUKQIEFGG-UHFFFAOYSA-N	C5H5N5S
CSC1=NC=NC2=NNN=C21	6418562	AOBKOFZESRGVBW-UHFFFAOYSA-N	C5H5N5S
C1CC1C2=NN=C(S2)N=[N+]=[N-]	150162904	FHUSZQLDYZJESY-UHFFFAOYSA-N	C5H5N5S
C1=C(SC(=C1)N=[N+]=[N-])C(=N)N	150465412	HQQWTMZGSBWUTM-UHFFFAOYSA-N	C5H5N5S
C1=NC2C(=N1)NC(=NC2=S)N	5473385	UHLHHUAQNRJGFS-UHFFFAOYSA-N	C5H5N5S
C1=C(C=NN1)C2=NC(=NS2)N	137156952	TWPVYWLKWXYNLT-UHFFFAOYSA-N	C5H5N5S
C1=C(N=C(N=C1N)SC#N)N	129935294	WJIQRXQACYRMPH-UHFFFAOYSA-N	C5H5N5S
C1=CSC(=C1N=[N+]=[N-])C(=N)N	151644975	QTHZNWRZBLTYQN-UHFFFAOYSA-N	C5H5N5S
C1=CNN=CC(=C1)SN=[N+]=[N-]	151418636	OTAGGSKIDDWQSU-UHFFFAOYSA-N	C5H5N5S
CC1=NN=C(S1)C2=NN=NC2	53897881	LASBQNQQLPJSCV-UHFFFAOYSA-N	C5H5N5S
C1=C(C=NC(=C1S)N)N=[N+]=[N-]	149895445	CGCFCUBSYKJZQU-UHFFFAOYSA-N	C5H5N5S
C1=C(SN=N1)N2C=C(C=N2)N	96632793	DWSPZIBVZASUIZ-UHFFFAOYSA-N	C5H5N5S
C1=CSC(=N1)C2=NC(=NN2)N	58201706	ZVYKPVOWVDRSFP-UHFFFAOYSA-N	C5H5N5S
CC1=NC(=S)C=C(N1)N=[N+]=[N-]	151827243	SDWSVGFHIUHWAH-UHFFFAOYSA-N	C5H5N5S
CC1=NSC2=NN=NC(=C12)N	57762387	WWMXONLOUCYAFO-UHFFFAOYSA-N	C5H5N5S
CC1=CN=C(C=N1)SN=[N+]=[N-]	150239406	FXEWTLHWVVPXLT-UHFFFAOYSA-N	C5H5N5S
