C1=CC(=CC(=C1)N2C=CC=N2)C3=NC(=NC(=N3)N)N	86002799	UOQNHRANMGSJMU-UHFFFAOYSA-N	C12H11N7
C1=CN=C(N=C1)NCC2=CN=C(C=C2)N3C=NC=N3	47054206	FLEZSYKISKIDOM-UHFFFAOYSA-N	C12H11N7
CC1N=NC2=CN=C3C(=CC(=N3)C4=CN(N=C4)C)N12	151789501	RWHZFNUIWLVXEK-UHFFFAOYSA-N	C12H11N7
CNC1=NC(=NC(=N1)C2=CC=CC=N2)N3C=CN=C3	65653789	GJCBOEAODLIMLD-UHFFFAOYSA-N	C12H11N7
CNC1=NN(C(=C1C#N)N)C2=NC3=CC=CC=C3N2	102796701	UMOYEWADMGMJSE-UHFFFAOYSA-N	C12H11N7
CC(C)N1C2=CC=CC=C2C3=NN4C(=NN=N4)N=C31	3926282	OKKABTCPOPPCFW-UHFFFAOYSA-N	C12H11N7
C1=CC(=C(N=C1)N2C=NC=N2)NCC3=NC=CN=C3	62762369	CUISLJBYJQQHQP-UHFFFAOYSA-N	C12H11N7
C1=CC=C(C=C1)N2C(=NN=N2)NCC3=NC=NC=C3	105780205	TVEPOPHSMPYYCN-UHFFFAOYSA-N	C12H11N7
C1CCN2C(=NN=C2CN3C=NC(=C3C#N)C#N)C1	104853698	HWRDSEQRGQEMHS-UHFFFAOYSA-N	C12H11N7
CC1=NC2=C(N1)C=CC(=C2N3C=CN=C3)CN=[N+]=[N-]	150124622	DZYOOOLFKXLGRU-UHFFFAOYSA-N	C12H11N7
C1=CC=C(C=C1)NC2=NC(=NC(=N2)N)N3C=CN=C3	80769163	YZNGXYSETZRVPV-UHFFFAOYSA-N	C12H11N7
CCN1C(=NN=C1N=[N+]=[N-])C2=CC3=CC=CC=C3N2	151583072	QGXGEFHBQPDPJJ-UHFFFAOYSA-N	C12H11N7
C1=CC=C(C=C1)C2=NN(N=N2)C3=NN=C(C=C3)CN	55059504	CFACFHOAVKMLKW-UHFFFAOYSA-N	C12H11N7
CN1C=C(C=N1)C2=CC(=NC(=N2)C3=NC=CC=N3)N	106715575	VNZWXJVQXBBJQO-UHFFFAOYSA-N	C12H11N7
C1=CC=C(C=C1)N2C(=CN=N2)C3=CC(=NC(=N3)N)N	106878720	BQZMSXNIILGPPO-UHFFFAOYSA-N	C12H11N7
CC(C)C1=NN2C=CN=C(C2=C1)N3C=NC(=N3)C#N	104733739	PIVLSENMGVULCO-UHFFFAOYSA-N	C12H11N7
CC1=NN2[C@H](C(=C(NC2=N1)N)C#N)C3=CC=NC=C3	137031302	UFFZPPHBGDUFAV-JTQLQIEISA-N	C12H11N7
C1=CC(=C(C=C1N)N)C2=NC=C3C(=N2)N=C(C=N3)N	154363929	ABNZXLFWDCIEMI-UHFFFAOYSA-N	C12H11N7
C1C(=NC=CN1CCC#N)C2=CC(=NC=C2)N=[N+]=[N-]	149621867	ADHJAVQTTSQAPD-UHFFFAOYSA-N	C12H11N7
C/C(=N\NC1=NN2C=NN=C2C=C1)/C3=CC=CC=N3	9637112	NPSXXNUFHOMKDH-OQLLNIDSSA-N	C12H11N7
CC1=NC(=CN1C)C2=NC3=CC=CC=C3N2N=[N+]=[N-]	151342182	OKSHGRFQUKMODQ-UHFFFAOYSA-N	C12H11N7
CCN1C=C(C=N1)NC2=NC=C3C(=CNC3=N2)C#N	142741614	PGVAPNFUCKTZRI-UHFFFAOYSA-N	C12H11N7
