CCCP(CCC)NS(=O)(=O)C1=CC=C(C=C1)OC	118474025	RUXRNIYOSNUFEP-UHFFFAOYSA-N	C13H22NO3PS
CCCC(C)(C1=CC(=C(C=C1)SC)C)OP(=O)(N)O	68978130	ZNSSZABISJHFKX-UHFFFAOYSA-N	C13H22NO3PS
CCN(C(C)(C)C1=CC(=C(C=C1)SC)C)P(=O)(O)O	57081472	JCUTUXIRBGZIRP-UHFFFAOYSA-N	C13H22NO3PS
CC1=CC(=CC(=C1N)C(C)(C)C)SP(=O)(OC)OC	15324507	FBSFTLLOWFOLBZ-UHFFFAOYSA-N	C13H22NO3PS
CC1=CC(=C(C=C1)C(C)C)N(C)CCOP(=S)(O)O	18978294	JTBAGIPTTVMQJC-UHFFFAOYSA-N	C13H22NO3PS
CCC1=C(C=CC(=C1C)SC)C(C)(C)OP(=O)(N)O	68978132	LOIQBQQKXOOCKE-UHFFFAOYSA-N	C13H22NO3PS
CCNP(=O)(OC1=CC(=C(C=C1)SC)C)OC(C)C	53710109	BZXSYLVNGLUVSC-UHFFFAOYSA-N	C13H22NO3PS
CCC1=C(C=CC(=C1C)SC)OP(=O)(NC(C)C)O	70399075	ZZUZBCRFPZMWDT-UHFFFAOYSA-N	C13H22NO3PS
CCOP(=O)(C)SCCNCC1=CC=C(C=C1)OC	21139443	PTRHHNHJUOUFKS-UHFFFAOYSA-N	C13H22NO3PS
[2H]C([2H])([2H])SC1=C(C=C(C=C1)OP(=O)(NC(C)C)OCC)C	124203138	ZCJPOPBZHLUFHF-VPYROQPTSA-N	C13H22NO3PS
CCOP(=O)(NCCSCC1=CC=CC=C1)OCC	24755723	WRZSJDJFFDATFT-UHFFFAOYSA-N	C13H22NO3PS
CC(C)C(NS(=O)(=O)CCCC1=CC=CC=C1)PO	141078718	VTUGPWPYLVMZHB-UHFFFAOYSA-N	C13H22NO3PS
CCOP(=O)(N)OC(C)(C)C1=CC(=C(C=C1)SC)C	54372501	UUEWWDPXRLVUHK-UHFFFAOYSA-N	C13H22NO3PS
CCOP(=O)(C)SCCN(C)C1=CC=C(C=C1)OC	218934	VCYVNKLZFCNDMZ-UHFFFAOYSA-N	C13H22NO3PS
CC(C)O[P+]([N-]C(C1=CC=CC=C1)S)(O)OC(C)C	101487040	OLTUIULCMAOXLN-UHFFFAOYSA-N	C13H22NO3PS
CCC(C)(C)N(C1=C(C=CC(=C1)C)SC)P(=O)(O)O	70445791	SZBUQDCXWGIQFI-UHFFFAOYSA-N	C13H22NO3PS
CCO[P@@](=O)(NC(C)C)OC1=CC(=C(C=C1)SC)C	38988460	ZCJPOPBZHLUFHF-SFHVURJKSA-N	C13H22NO3PS
CCC1=C(C=CC(=C1C)SC)N(C(C)C)P(=O)(O)O	53887417	HOCYUGXOCGOBOK-UHFFFAOYSA-N	C13H22NO3PS
CCOP(=O)(NC(C)C)OC1=CC(=C(C=C1)SC)C	31070	ZCJPOPBZHLUFHF-UHFFFAOYSA-N	C13H22NO3PS
CC.COC1=CC(=C(C=C1)C(CS)NC(=O)P)OC	144347014	HOUSRJDTTMWAIA-UHFFFAOYSA-N	C13H22NO3PS
CCOP(=O)(N(C1=CC(=C(C=C1)SC)C)C(C)C)O	44586308	PIYZYPUXWGSMDP-UHFFFAOYSA-N	C13H22NO3PS
CCC(C)(C)N(C1=CC(=C(C=C1)SC)C)P(=O)(O)O	67800664	OWFUSOLTVSVDHU-UHFFFAOYSA-N	C13H22NO3PS
CCOP(=O)(C)SCCNCC1=CC(=CC=C1)OC	21139442	GRMMTILQFXDMCR-UHFFFAOYSA-N	C13H22NO3PS
CCC1=C(C=CC(=C1OP(=O)(N)OC(C)C)SC)C	129774445	NUBNQVMTIUEMGT-UHFFFAOYSA-N	C13H22NO3PS
CCOP(=O)(NC(C)C)OC1=C(C=CC(=C1)C)SC	122530511	PVEQFGSFHGIPOO-UHFFFAOYSA-N	C13H22NO3PS
CCCCNP(=S)(OCC)OC1=CC=C(C=C1)OC	154202871	GKVMQGKTHFMJKG-UHFFFAOYSA-N	C13H22NO3PS
CCOP(=NC1=CC=CC=C1)(C=S(=O)(C)C)OCC	23273348	SOQRYJCBZFUCHA-UHFFFAOYSA-N	C13H22NO3PS
CCOP(=O)(N)OC(C)(C)C1=C(C=CC(=C1)C)SC	151293133	OAVPUMIPDXTNTE-UHFFFAOYSA-N	C13H22NO3PS
