C1=CC=C(C=C1)CN(CC2=CC=CC=C2)C3=NN=C(O3)CCl	130174180	TUWQAQWKVHAIAQ-UHFFFAOYSA-N	C17H16ClN3O
C[C@H](C1=CC=C(C=C1)Cl)NCC2=NN=C(O2)C3=CC=CC=C3	9334600	MVAKTKIXOXJJAM-GFCCVEGCSA-N	C17H16ClN3O
CC1=CC(=C(C=C1)O)/C=N/NC2=CC=[NH+]C3=CC=CC=C32.[Cl-]	137240579	KDPXKZHBAKHGRT-YLFUTEQJSA-N	C17H16ClN3O
CC1=CN2C(=NC(=C2C(=O)NC3=CC(=C(C=C3)C)Cl)C)C=C1	84291166	WHOGHFFGPVIPSB-UHFFFAOYSA-N	C17H16ClN3O
CC1=NC2=CC=CC=C2N=C1NC[C@@H](C3=CC=C(C=C3)Cl)O	39999987	CTTULABBOYKDQU-INIZCTEOSA-N	C17H16ClN3O
CC1=C(C=C(C=C1)Cl)NCCC(=O)NC2=CC=C(C=C2)C#N	109038488	KJMGNWDTRYUKHP-UHFFFAOYSA-N	C17H16ClN3O
CCC1=NC2=C(N1)C=C(C=C2)C(=O)NCC3=CC=CC=C3Cl	110765523	PBOGGGXMUFVOON-UHFFFAOYSA-N	C17H16ClN3O
C1CNC(=NC1)C2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)Cl	82252773	SYRGLRGJKMOUAH-UHFFFAOYSA-N	C17H16ClN3O
C1=CC=C(C(=C1)C(=O)NCCC2=CNC3=C2C=C(C=C3)Cl)N	123714516	CPKGJUMXAQSIQL-UHFFFAOYSA-N	C17H16ClN3O
CC(=CC1=CC=CC=C1C2=CC=C(C=C2)Cl)C(=O)N=C(N)N	75628240	OXZJXQCOAHAUNZ-UHFFFAOYSA-N	C17H16ClN3O
CC1=C(C=C(C=C1)Cl)NCC2=NN=C(O2)C3=CC=CC=C3C	110652034	NRCPTICWGPZWEL-UHFFFAOYSA-N	C17H16ClN3O
CN1C=NC2=C1C=CC(=C2)CC(=O)NCC3=CC=C(C=C3)Cl	110772896	DWIYTCOHKDNQIW-UHFFFAOYSA-N	C17H16ClN3O
