CN(CC1=NC=CN1CC2=CC=CC=C2)C3=C(C=C(C=C3)Cl)C#N	133508310	JOTANMZDPVCIQZ-UHFFFAOYSA-N	C19H17ClN4
CC1=CC=C(C=C1)CN2C(=C(C(=N2)CC3=CC=CC=C3Cl)C#N)N	100765835	MQGFEPUDACFRSX-UHFFFAOYSA-N	C19H17ClN4
CN1CC(C2=C(C1)C3=C(N2C)N=CC(=C3)Cl)C#CC4=CC=NC=C4	53380465	ZYNBBAYBKMEIPD-UHFFFAOYSA-N	C19H17ClN4
C1=CC=C(C=C1)[NH+]2C=NN(N2C3=CC=CC=C3)C4=CC=CC=C4.[Cl-]	69674200	BRDIFBARJKLSSY-UHFFFAOYSA-N	C19H17ClN4
C1=CC=C(C=C1)C2=NN([NH2+]N2C3=CC=CC=C3)C4=CC=CC=C4.[Cl-]	20544391	QRGDIZDCLVYTAW-UHFFFAOYSA-N	C19H17ClN4
CC1=CC(=C(C=C1)[C@H]2C=C(NC3=NC=NN23)C4=CC=C(C=C4)Cl)C	136852428	NSUXFCGVXBSCFF-GOSISDBHSA-N	C19H17ClN4
C1CNC[C@H]1C(C2=NC3=C(C=C2C4=CC=C(C=C4)C#N)NC=C3)Cl	118917203	YABCNYHJSDNDPY-PIVQAISJSA-N	C19H17ClN4
C1CN(CCN(C1)C2=C(C=CC=C2Cl)C#N)C3=CC=CC=C3C#N	133328464	GLGVFEYHTLLOGP-UHFFFAOYSA-N	C19H17ClN4
C1=CC=C(C=C1)CC2=NC(=CC=C2)N=C(N)NC3=CC(=CC=C3)Cl	53716021	CDWDEXKMSQIQKK-UHFFFAOYSA-N	C19H17ClN4
C1CN(CC2=NC(=NC=C21)C3=CC=C(C=C3)Cl)CC4=CC=CC=N4	24931661	KTFQLLHWIUKYAB-UHFFFAOYSA-N	C19H17ClN4
CC1=CC(=C(C=C1N=CN(CC#N)C#N)C)CC2=CC=CC=C2Cl	141760114	NBEZTZKJRPPOLN-UHFFFAOYSA-N	C19H17ClN4
C1CC1C2=NC=CC(=N2)NC(C3=CC(=CC=C3)Cl)C4=CC=CC=N4	133364136	GUIFCDDHTXXSKT-UHFFFAOYSA-N	C19H17ClN4
CCC(C)N1C(=NC2=NC3=CC=CC=C3N=C21)C4=CC=C(C=C4)Cl	3918351	GLQJFWAJHCHKPH-UHFFFAOYSA-N	C19H17ClN4
C1CC1NC2=NC(=CC(=N2)NC3=CC=CC=C3Cl)C4=CC=CC=C4	112933176	IQCYDPQAOYTZGF-UHFFFAOYSA-N	C19H17ClN4
CC1=CC2=NC3=C(C=C(C=C3)N)[N+](=C2C=C1N)C4=CC=CC=C4.[Cl-]	138606805	XFSYOQDMTVNOTL-UHFFFAOYSA-N	C19H17ClN4
C1=CC=C(C=C1)CC2=NC(=CC=C2)N=C(N)NC3=CC=CC=C3Cl	54081007	MNCOXXUSZOISSY-UHFFFAOYSA-N	C19H17ClN4
C[C@H]1CC(=CC2=C(C=NN12)C3=CC(=NC=C3)C)C4=NC=C(C=C4)Cl	149959316	CSWVLMQJAQVEEQ-ZDUSSCGKSA-N	C19H17ClN4
CC1=C(C=C(C=C1)C2=NCC3=NN=C(N3C4=C2C=C(C=C4)Cl)C)C	21489338	UMLSNSIWZYZJAI-UHFFFAOYSA-N	C19H17ClN4
C1CN(CCC1=CC=CC2=CC(=CC=C2)Cl)C3=NC=CN=C3C#N	91220817	CVDFWFYJNMWMCM-UHFFFAOYSA-N	C19H17ClN4
CN1C(=CN=C1C2=CC=C(C=C2)CN3C=NC4=CC=CC=C43)CCl	57550227	QWVQQHNOWBIBCG-UHFFFAOYSA-N	C19H17ClN4
C1CC2=CC=CC=C2N(C1)C3=NC(=NC=C3)NC4=CC=CC=C4Cl	112902335	ZXUCNBQHUOWMJH-UHFFFAOYSA-N	C19H17ClN4
CC[C@@H](C)N1C(=NC2=NC3=CC=CC=C3N=C21)C4=CC=C(C=C4)Cl	942461	GLQJFWAJHCHKPH-GFCCVEGCSA-N	C19H17ClN4
CC1=NC2=CC=CC=C2N1CCNC3=CC4=CC=CC=C4C(=N3)Cl	133792889	DUTODBJCBBWERN-UHFFFAOYSA-N	C19H17ClN4
C1CCN(C1)C2=CC=CC(=N2)C=CC3=NC=C4C=C(C=CC4=N3)Cl	141381987	DPCOVXGZFRGTDG-UHFFFAOYSA-N	C19H17ClN4
C1=CC=C(C=C1)CC2=NC(=CC=C2)/N=C(\N)/NC3=CC(=CC=C3)Cl	88455415	CDWDEXKMSQIQKK-UHFFFAOYSA-N	C19H17ClN4
C1CN(C2=CC=CC=C21)C3=NC=NC(=C3)NCC4=CC=C(C=C4)Cl	112859999	ASVKJRMQFQGXGH-UHFFFAOYSA-N	C19H17ClN4
CN1C=C(C(=N1)C2=CC=C(C=C2)C#N)CNCC3=CC(=CC=C3)Cl	122138674	CFUFSAGOGDJMQJ-UHFFFAOYSA-N	C19H17ClN4
CC1=C2C(=NC3=C(N2C(=N1)C4=CC=CC=C4CN)C=C(C=C3)Cl)C	151702282	REVZWTPHCONGCN-UHFFFAOYSA-N	C19H17ClN4
CC1(CC2=C(C=CC=C2Cl)C(=N1)C3=C(C4=CC=CC=C4N=N3)N)C	135153138	VUAMGFYKNVJKAW-UHFFFAOYSA-N	C19H17ClN4
CC1=CC=CC=C1[N+]2=C3C=C(C=CC3=NC4=C2C=C(C=C4)N)N.[Cl-]	71384683	PNOLTEYMWXPDST-UHFFFAOYSA-N	C19H17ClN4
CN(CC1=NC=CN1CC2=CC=CC=C2)C3=CC(=C(C=C3)C#N)Cl	133508181	XUFMYTSBQWWJDM-UHFFFAOYSA-N	C19H17ClN4
C1CN(CC2=CN=C(N=C21)C3=CC=C(C=C3)Cl)CC4=CC=CC=N4	24928038	LZNKUOWMKMYHCN-UHFFFAOYSA-N	C19H17ClN4
CC1=NC(=CC(=N1)N=NCCC2=CC=C(C=C2)Cl)C3=CC=CC=C3	91080376	MBDCYWCDWOMXKO-UHFFFAOYSA-N	C19H17ClN4
CC1=CC(=NC(=N1)N2CCC3=CC=CC=C32)NC4=CC=CC=C4Cl	112927772	WIQWYFYMUFFDRR-UHFFFAOYSA-N	C19H17ClN4
