CCCCCCCCCCCCCCCCCC(=O)OC[C@H]([C@@H]([C@@H]([C@H](C=O)O)O)O)O	88664091	ZVMCHVPGJMYBLM-SCDRESIJSA-N	C24H46O7
CCCCCCCCCCCCC/C=C/[C@H](CCOC1C(C(C(C(O1)CO)O)O)O)O	117811305	CTJPSNKPXULASL-YOWUQTRESA-N	C24H46O7
CCCCCCCCCCCCCCCCC(=O)C[C@]1([C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)O	70127024	LESPYCOLFMNMCI-DJCPXJLLSA-N	C24H46O7
CCCCC(CC)COC(=O)CC(C(CO)OCCO)C(=O)OCC(CC)CCCC	117770589	IEMDTWHJTSAHJA-UHFFFAOYSA-N	C24H46O7
CCCC[C@@H](CC)C(=O)OCCOCCOCCOCCOC(=O)[C@@H](CC)CCCC	92843808	GYHPTPQZVBYHLC-SZPZYZBQSA-N	C24H46O7
C(CCCCO)CCC/C=C/CCCCCCCCO[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O	85471982	RQFHAIOEYMTFOB-VGJVHWTBSA-N	C24H46O7
CCCCCCCCCCCCCCCC(=O)OC1([C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)CC	141085137	GUCQFANDKUDLPP-KKEQRHKBSA-N	C24H46O7
CCCCCCCCCCCCCCCCCC(=O)OC[C@@H]1[C@H]([C@@H]([C@H](C(O1)O)O)O)O	9955232	XANPWRNIDAJMTC-KKEQRHKBSA-N	C24H46O7
CCCCC(CC)C(=O)OOOC(=O)C(CC)(CCCC)OOC(C)(C)CC(C)(C)C	152570363	YRIUJNDWLOVPAT-UHFFFAOYSA-N	C24H46O7
C[C@H]1[C@@H](C[C@H]([C@@H](O1)O[C@H](C)CCCCCCCCCCCCC[C@H](CC(=O)O)O)O)O	86289825	FHMZFRKIYGFIOX-RQOGSKLQSA-N	C24H46O7
[2H]CCCCCCCCCCCCCCCCCC(=O)OC[C@H]([C@H]([C@@H]([C@H](C=O)O)O)O)O	141008421	ZVMCHVPGJMYBLM-DTXMIJBQSA-N	C24H46O7
CCCCCCCC/C=C\CCCCCCCC(=O)OC(=O)C(C)O.C(C(CO)O)O	88741865	GVOLEJVIBDKWAM-GMFCBQQYSA-N	C24H46O7
CCCCCCCCCCCCCCCCCC(=O)O[C@@H]1C[C@H](O[C@H]1[C@H](CO)O)OO	122180204	ARQAMJJTQQMHHE-SCDRESIJSA-N	C24H46O7
CCCCO[C@H]1C(C([C@H](C(C1OCCCC)OC(=O)C)O)OCCCC)OCCCC	70861321	BLYBBDAFCZQJGW-OXPPSANWSA-N	C24H46O7
CCCCCCCCCCCCCCCCCC(=O)OC1[C@@H]([C@H]([C@H]([C@H](O1)CO)O)O)O	54517064	YNDCKOJIMRMLKR-SWFHXTJYSA-N	C24H46O7
CC(C)C[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CC(C)C)C(C)C)O)O)O)O)C(C)C	122527253	ARSIYMGUHJVPQS-FXPCSOOLSA-N	C24H46O7
C(CCCCCCCCC=O)CCCCCCCCO[C@@H](C=O)[C@H]([C@@H]([C@@H](CO)O)O)O	151926496	SXWBRULGTUJVRF-UEQSERJNSA-N	C24H46O7
[2H]CCCCCCCCCCCCCCCCCC(=O)O[C@@H]1[C@H]([C@@H]([C@H](OC1O)CO)O)O	141382397	GUKASNRTPVWRAS-HYEQECNQSA-N	C24H46O7
CCCCCCCCCCCCCCCCCC(=O)OC1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O	14215460	YNDCKOJIMRMLKR-KKEQRHKBSA-N	C24H46O7
CCCCCC[C@H](C/C=C\CCCCCCC(CC(CO)O)(CC(CO)O)C(=O)O)O	87670613	QKUFFDQVQYAPRC-ZKHDQFSJSA-N	C24H46O7
CCCCCC(=O)OCC(C)OCC(C)OCC(C)OCC(C)OC(=O)CCCCC	140482188	XKYYAAPWUORDAY-UHFFFAOYSA-N	C24H46O7
CCCCOC[C@H]1[C@H]([C@@H]([C@@H]([C@H](O1)OCCCC)OC(=O)C)OCCCC)OCCCC	129034505	VELUEBYZBOCDRF-HTUFRPJOSA-N	C24H46O7
CCCCCCCCCCCCCCCC(=O)OC[C@@H]1[C@H]([C@@H]([C@H](C(O1)OCC)O)O)O	14393369	OIHGTNFOGRZWFV-KKEQRHKBSA-N	C24H46O7
CCCCCCCCC(CCCCCCCC)(C(=O)O)OCCOCCOCC(=O)O	18318707	PNRBDYGTBXBIRQ-UHFFFAOYSA-N	C24H46O7
CCCCCCCCCCCCCCCCCC(=O)OCC1C(C(C(C(O1)O)O)O)O	17865390	XANPWRNIDAJMTC-UHFFFAOYSA-N	C24H46O7
CCCCCCCCCCCCCCCC(=O)O[C@@H]1[C@H](CO[C@@H]1[C@@H](CO)OOCC)O	87310097	NWYVATGRIYPKPQ-XWVZOOPGSA-N	C24H46O7
C(CCCCCOC(=O)CC(C(=O)OCCCCCCCCCCO)O)CCCCO	139670580	MBOFWULJHJGWNF-UHFFFAOYSA-N	C24H46O7
CCCCOC(COCCOC(=O)CCCCCCCCCCC(=O)O)OCCCC	140154896	SJPBXQFJCILEOE-UHFFFAOYSA-N	C24H46O7
CCCCCCCCCCCCCCCCCC(=O)O[C@@H]([C@@H]([C@@H](CO)O)O)C(=O)CO	53749208	CZYMIBIGIMWFFX-AGILITTLSA-N	C24H46O7
CCCCCCCCCCCCCCCCC(=O)C[C@@]1([C@@H]([C@H]([C@H]([C@H](O1)CO)O)O)O)O	70126174	LESPYCOLFMNMCI-OYTPZHDJSA-N	C24H46O7
CC(COC)OCC(C)OCC(C)(C=C)OC(C)(COC(C)COC(C)COC)C=C	87172885	NIGIQQOKRZQFHE-UHFFFAOYSA-N	C24H46O7
C=CCCCCCCCCCOCC1COCCOCCOCCOCCOCCO1	14528764	GOXYJOPHRQBZHS-UHFFFAOYSA-N	C24H46O7
CCCCCCCCCCCCCCCCCC(=O)O[C@@H]([C@@H](C=O)O)[C@@H]([C@@H](CO)O)O	98525532	GGRGVFSQPNDUCP-KOVSNXQUSA-N	C24H46O7
CCCCCC[C@H](C/C=C\CCCCCCCC(=O)OCC(CO)OCC(CO)O)O	87669329	MEQZECAPZUVNEN-KTXJWMAGSA-N	C24H46O7
CCCCCCCCCCCCCCCCCC(=O)[C@@]1([C@@H]([C@H](OC([C@@H]1O)O)CO)O)O	149819053	BQTSETOWDHBVMA-AGGOYSMVSA-N	C24H46O7
CCC(C(C)CCC(C/C=C/C=C(\C)/C1C(CC(C(O1)OC)OC)OC)O)OC.CO	145368380	KREOPWVWJIUYPH-GRJKUWAESA-N	C24H46O7
CCCCCC[C@H](C/C=C\CCCCCCC(CC(CO)O)C(=O)OCC(CO)O)O	142708485	UQEMXHVUFPQHDI-WFQBBTKQSA-N	C24H46O7
CCOC1(CCCCC1(OCC)OC2(CCCCC2(OCC)OCC)OCC)OCC	153911400	LSRFQFLKZHQYPI-UHFFFAOYSA-N	C24H46O7
