CC1=NC2C=CN=CC2S1	148296971	KYKGVBWGERESSG-UHFFFAOYSA-N	C7H8N2S
C1CSC1C2=CN=NC=C2	149512554	ZJCYSDOUWPRBHK-UHFFFAOYSA-N	C7H8N2S
CC1=CC(=CN=C1)C(=S)N	82667995	GNFAWEOZOWQXRW-UHFFFAOYSA-N	C7H8N2S
C1CC2=C(C=C1)SC(=N2)N	23433213	ZSEDGANXDDSCFL-UHFFFAOYSA-N	C7H8N2S
CN1C=C(C2=C1C=CS2)N	147732275	GYQWKOVFGPGFNL-UHFFFAOYSA-N	C7H8N2S
CC1=CC(=C(C=C1)S)N=N	147237063	CKAHMIIPXCSFOJ-UHFFFAOYSA-N	C7H8N2S
CC1=C(C(=CCS1)C#N)N	129707970	AKRAIHROHGFAGX-UHFFFAOYSA-N	C7H8N2S
C1CC=C2C(=C1)N=C(S2)N	89324761	GDENJFBRGPNIKZ-UHFFFAOYSA-N	C7H8N2S
C1C=NC2=C(CN1)SC=C2	153088061	VOPFVMNKNRSAFH-UHFFFAOYSA-N	C7H8N2S
CC1=C(C(=CC=C1)N=S)N	148522463	VTBVOQXNTKFCCI-UHFFFAOYSA-N	C7H8N2S
C1=CN=CC=C1CNC=S	58279639	HQIFDDVXFFWCHF-UHFFFAOYSA-N	C7H8N2S
CC(C)C1=NC=C(S1)C#N	55264766	KGSWRJMIVDNBTI-UHFFFAOYSA-N	C7H8N2S
CC1=N/C(=C(\C)/[N+]#[C-])/SC1	20693524	GSNSNTXJELVYJR-SREVYHEPSA-N	C7H8N2S
CSC=NC1=CN=CC=C1	10942645	CPMCVPSIBPKEOL-UHFFFAOYSA-N	C7H8N2S
CN1CC=NC2=C1C=CS2	152749698	VSVBFJCQEXRHLU-UHFFFAOYSA-N	C7H8N2S
CN(CC#N)C1=CC=CS1	115130814	GSYSSFLZRCDAHT-UHFFFAOYSA-N	C7H8N2S
C#CCNCC1=CN=CS1	62758475	GZTHZWHWTIRSIP-UHFFFAOYSA-N	C7H8N2S
C1=CC(=C(C(=C1)N)C=S)N	87068498	LYBSBAZITVUGBJ-UHFFFAOYSA-N	C7H8N2S
CC1C=CC2C(=C1)N=NS2	123254352	PESAOZIVPFVREN-UHFFFAOYSA-N	C7H8N2S
CN1CN=C2C=CSC2=C1	150886457	KXCOCHQNJVSWJR-UHFFFAOYSA-N	C7H8N2S
C1C=CSC2C1=CNC=N2	69862310	BWDZMFIWZKHUGT-UHFFFAOYSA-N	C7H8N2S
CC(=S)NC1=CC=CC=N1	13193582	DUBXPAYZJZFQCF-UHFFFAOYSA-N	C7H8N2S
CSC(=N)C1=CC=CC=N1	46736573	LLIHUTLOLFWKCW-UHFFFAOYSA-N	C7H8N2S
C1=CC=C(C=C1)NC(=S)N	676454	FULZLIGZKMKICU-UHFFFAOYSA-N	C7H8N2S
CC1=C(/S(=C/C#N)/C=N1)C	142109577	WGJVYARATOLDGA-UHFFFAOYSA-N	C7H8N2S
C1CC2[C@H]1SC3=NC=CN23	148966792	PTBSMEQYABYWQH-GDVGLLTNSA-N	C7H8N2S
CC1=CC(=C(N1)C)N=C=S	83528896	IICGJAVWPOILEN-UHFFFAOYSA-N	C7H8N2S
C1CC1C2=NC=CNC2=S	106516196	IIJKWBZSVCPWQW-UHFFFAOYSA-N	C7H8N2S
C1NC2=CC=CC=C2S1=N	130727341	LQERUHGIVUXADN-UHFFFAOYSA-N	C7H8N2S
C#CCSC1=CC=C(N1)N	138756289	PLTJJCAZPSUIGY-UHFFFAOYSA-N	C7H8N2S
C1CC2=NC=NC=C2C1S	152428503	XOYSMRTXFXIAGT-UHFFFAOYSA-N	C7H8N2S
C1=CC(=CN=C1)CC(=S)N	3039978	VSBVYPLNYOJQEV-UHFFFAOYSA-N	C7H8N2S
CCCC1=CSC(=N1)C#N	116966152	PYLLFXWTICLBNH-UHFFFAOYSA-N	C7H8N2S
CCC1=CN=C2N1C=CS2	68072375	LMZILUIKDCKGDY-UHFFFAOYSA-N	C7H8N2S
CC1=C(C=NC=C1)C(=S)N	22049721	WDIPQCJUEWOCJT-UHFFFAOYSA-N	C7H8N2S
C[C@@H]1C2=CN=CN=C2CS1	141199379	OAXIVSVFIVCXMZ-RXMQYKEDSA-N	C7H8N2S
