CC(C)CCN(CCC(=O)O)C1=C(C=CC(=C1)[N+](=O)[O-])O	138336198	NIADGXPFQUFTGL-UHFFFAOYSA-N	C14H20N2O5
CC(C(C(=O)O)NC(=O)N(C)CC1=CC=C(C=C1)OC)O	61417628	VPZPWFHDGQLELU-UHFFFAOYSA-N	C14H20N2O5
C1CCC2(CCN(CC2C1)C(=O)C3CC(=NO3)C(=O)O)O	107427383	WCAKNUJCMXXKOR-UHFFFAOYSA-N	C14H20N2O5
CCCCCC(=O)OO.C1=CC=C(C(=C1)C(=O)N)C(=O)N	18548278	HPEGOWHXSUIMPH-UHFFFAOYSA-N	C14H20N2O5
CCN(CCC(=O)O)C1=CC(=C(C=C1)[N+](=O)[O-])OC(C)C	83005547	WDNLDGNGMIVNMP-UHFFFAOYSA-N	C14H20N2O5
CC(C)(C)OC(=O)N[C@@H](CO)C(=O)NC1=CC=C(C=C1)O	143188414	RQKLKLKDKMCJMC-NSHDSACASA-N	C14H20N2O5
CCN(CCO)COC1=CC=CC(=C1)C(=O)NCC(=O)O	39288827	BFCXPONJJJMHKF-UHFFFAOYSA-N	C14H20N2O5
CCCCOCCNC(=O)NC1=C(C=C(C=C1)C(=O)O)O	61894918	GNZBSSSPUPPVCK-UHFFFAOYSA-N	C14H20N2O5
COC1=C(C=C(C=C1)NC(=O)N2CCOCC2CO)OC	108488529	RVBHFSMZBROCFZ-UHFFFAOYSA-N	C14H20N2O5
CCC(C)N(CCOC)C1=C(C=C(C=C1)[N+](=O)[O-])C(=O)O	61592105	BWHNCQYHPRXSKW-UHFFFAOYSA-N	C14H20N2O5
CCOC(=O)CCNC(=O)NC(C)OC1=CC=C(C=C1)O	108871234	FWICZLCBNFCIBJ-UHFFFAOYSA-N	C14H20N2O5
C1=CC=C(C=C1)COC(=O)NCCCC[C@@H](C(=O)O)NO	89798446	VCMDHZWNWCHPFO-LBPRGKRZSA-N	C14H20N2O5
CN(C1=CC=C(C=C1)OC)C(=O)NC(CCOC)C(=O)O	62474342	PHKRTIOKLIHTRQ-UHFFFAOYSA-N	C14H20N2O5
CCOC(=O)C1=COC(=N1)NCC2CCCCC2C(=O)O	104112668	VCGDGPXYJVVGSI-UHFFFAOYSA-N	C14H20N2O5
CCOC1=C(C=CC=C1[N+](=O)[O-])C(=O)N(C)C(C)(C)CO	116117552	YSUBDDUYEBYATO-UHFFFAOYSA-N	C14H20N2O5
CN(C)CCC(=O)N[C@@H](CC1=CC(=C(C=C1)O)O)C(=O)O	81675912	ZUIMAQOBNBAWAK-JTQLQIEISA-N	C14H20N2O5
CCC(CC)(C(=O)O)NCC1=CC(=C(C=C1)OC)[N+](=O)[O-]	79812926	MCDINGOAIMWFEU-UHFFFAOYSA-N	C14H20N2O5
CCC1=C(C(=NO1)CC)CC(=O)N2CCOC(C2)C(=O)O	121562379	HPGPCMGWNABXFW-UHFFFAOYSA-N	C14H20N2O5
CC(C)(C)OC(=O)NC(C[N+](=O)[O-])C1=CC=C(C=C1)OC	102280252	SLYQIXOPOOKQSY-UHFFFAOYSA-N	C14H20N2O5
CN(CC1OCCO1)C(=O)NC2=C(C=C(C=C2)OC)OC	3859141	FANOEDVXQBIYNW-UHFFFAOYSA-N	C14H20N2O5
CCC(C)(C)NC(=O)COC1=C(C=CC(=C1)CO)[N+](=O)[O-]	62114851	BHXNOGUTLFQVCW-UHFFFAOYSA-N	C14H20N2O5
CC(C)(CCOC)CNC1=CC(=C(C=C1)[N+](=O)[O-])C(=O)O	105896199	DOZMIMKWSWPCHM-UHFFFAOYSA-N	C14H20N2O5
C1C[C@H](NC1)C(=O)O.C1=CC=C(C=C1)C([C@@H](C(=O)O)N)O	70557665	YIFUYOYTXDHSSP-JDBBRXFESA-N	C14H20N2O5
CC1(CNCC(O1)COC2=CC(=C(C=C2)[N+](=O)[O-])OC)C	114775841	KXPLWEQPHXWVSA-UHFFFAOYSA-N	C14H20N2O5
CC(C)CN(CC1=CC(=CC(=C1)OC)[N+](=O)[O-])CC(=O)O	81151625	ZVGFGVUYRNACSV-UHFFFAOYSA-N	C14H20N2O5
C1COCCN1CCNC(=O)[C@@H]2[C@H]3C=C[C@H]([C@H]2C(=O)O)O3	124724738	ZRYNEBVSYYYBCZ-DDHJBXDOSA-N	C14H20N2O5
CCCC(CCO)CNC1=C(C=C(C=C1)[N+](=O)[O-])C(=O)O	106115590	ATWNWHSBQAZFGR-UHFFFAOYSA-N	C14H20N2O5
CC(C)(C)C(CCO)NC1=C(C=C(C=C1)C(=O)O)[N+](=O)[O-]	106350407	QEEMRKVRCVBRPT-UHFFFAOYSA-N	C14H20N2O5
COC1=CC=CC=C1CCNC(=O)NCC[C@@H](C(=O)O)O	106262008	LWLAURMUXJBDNP-NSHDSACASA-N	C14H20N2O5
CC(C(=O)O)N(C)C(=O)CCCCCN1C(=O)C=CC1=O	68753883	MRLFQZZCESDTSL-UHFFFAOYSA-N	C14H20N2O5
COC[C@]([C@H](CC1=CC=CC=C1)NC(=O)O)(C(=O)N)OC	152170028	VPAJLFKLUWBSPX-FZMZJTMJSA-N	C14H20N2O5
C1=CC=C(C=C1)COC(=O)NCCC(=O)CC(C(N)O)O	150495764	HWTGUVUQOYGHMS-UHFFFAOYSA-N	C14H20N2O5
CCOC(=O)[C@H](CC1=CC=C(C=C1)O)NNC(=O)C(C)O	140128927	QHAUJABTVBRDJU-ACGXKRRESA-N	C14H20N2O5
C1CC1COCCCNC(=O)NCC2=CC=C(O2)C(=O)O	105683816	GKWKKVQFXDMXGQ-UHFFFAOYSA-N	C14H20N2O5
CCC(CC(=O)O)CNC(=O)CCNC(=O)C1=COC=C1	81064504	SLJGQWFCZXHEEA-UHFFFAOYSA-N	C14H20N2O5
CCCCCCC1=C(C(=C(C(=O)N1)[N+](=O)[O-])C)C(=O)OC	88251496	MLADLTGAGIXOTB-UHFFFAOYSA-N	C14H20N2O5
CC1CN(CC(O1)CO)C(=O)CN(C)C(=O)C2=CC=CO2	102934386	PXVBHIYESRIIRE-UHFFFAOYSA-N	C14H20N2O5
CCC1=CC(=C(C=C1[N+](=O)[O-])OCCCC(=O)NC)OC	20805125	FHRMKWLMBPGORE-UHFFFAOYSA-N	C14H20N2O5
CCOC1=CC=CC=C1NC(=O)NCC(C)(CC(=O)O)O	66002197	QCXLEYTXHVQILY-UHFFFAOYSA-N	C14H20N2O5
CCOCC(C(C)C)NC1=C(C=C(C=C1)C(=O)O)[N+](=O)[O-]	105799399	RTZYCAZTIPIVOF-UHFFFAOYSA-N	C14H20N2O5
CC(C1CC=CCC(C1=O)N)C(=O)NC2CC(=O)OC2O	69601168	VJKWYLIDCYLEDS-UHFFFAOYSA-N	C14H20N2O5
CCOC(=O)C1CCCN=C(C1=O)/C=C(/C(=O)OCC)\N	155019727	IMWUACLOJAKUEN-NTMALXAHSA-N	C14H20N2O5
CCCNC(C)(COC1=CC=CC(=C1C)[N+](=O)[O-])C(=O)O	61924299	QCYLFGUDMPHUSV-UHFFFAOYSA-N	C14H20N2O5
CCOC1=C(C=CC=N1)C(=O)N(C)[C@@H]2COC[C@H]([C@H]2O)O	129590028	QKXHNYIYUYONFX-UTUOFQBUSA-N	C14H20N2O5
CC(C)C(C)NC(=O)COC1=CC(=C(C=C1)[N+](=O)[O-])OC	48847468	IQRPEVJZZWVEFG-UHFFFAOYSA-N	C14H20N2O5
CC1=C(C=C(C=C1OCC(C)(C)N(C)C)C(=O)O)[N+](=O)[O-]	79672344	XRIKEWGZIWJGBS-UHFFFAOYSA-N	C14H20N2O5
CC(C)(CN(C)C(=O)NC1=C(C=CC(=C1)C(=O)O)OC)O	79380135	RIXKZZWFJLZQHB-UHFFFAOYSA-N	C14H20N2O5
CCNC(=O)CCOC(=O)C1=C(C(=CC(=C1)OC)OC)N	115950848	OISDCDCREXNJDD-UHFFFAOYSA-N	C14H20N2O5
CCCN(CC(=O)OC)C(=O)CCNC(=O)C1=CC=CO1	61225079	RSZCHRIFFITDPO-UHFFFAOYSA-N	C14H20N2O5
COCCOCCNC(=O)N[C@H](C1=CC=CC=C1)C(=O)O	61847666	HXBWIKDGUMOAQW-GFCCVEGCSA-N	C14H20N2O5
COCCOC1=CC=C(C=C1)CNC(=O)NCCC(=O)O	121995319	YPIDHWIJIMWRRO-UHFFFAOYSA-N	C14H20N2O5
CC(C)(C)OC(=O)NNC(=O)CCC1=CC(=C(C=C1)O)O	141481682	FEWZLFGXCVNBPP-UHFFFAOYSA-N	C14H20N2O5
CC(C)(C)NCC(COC(=O)C1=CC=C(C=C1)[N+](=O)[O-])O	13231031	VJNLFPDMYASAMM-UHFFFAOYSA-N	C14H20N2O5
CCC(C(=O)O)N1C=C(C(=O)C=C1CN2CCOCC2)O	82218833	QHVHVYHGVVHZMK-UHFFFAOYSA-N	C14H20N2O5
CN(CC1(CCOCC1)O)C2=CC(=C(C=C2)[N+](=O)[O-])OC	114952216	ZYNLRBJZAYNLRA-UHFFFAOYSA-N	C14H20N2O5
CC(C)(C)C(C=O)NC(=O)NCC(=O)OCC1=CC=CO1	143102647	LBMNXDMFVNNUCZ-UHFFFAOYSA-N	C14H20N2O5
CCCCN(C1=C(C=C(C=C1)OC)[N+](=O)[O-])C(C)C(=O)O	138774799	KCWHYGQPILCCKE-UHFFFAOYSA-N	C14H20N2O5
CCN(C)C(=O)N(C1=CC(=C(C=C1)O)O)C(C)C(=O)OC	68946093	CMSNXDPSJUTWLJ-UHFFFAOYSA-N	C14H20N2O5
C[C@@H](C(=O)OC)NC(=O)NCC1=CC(=C(C=C1)OC)OC	2007501	YKRNYKNMFNDTSM-VIFPVBQESA-N	C14H20N2O5
C[NH+](C)[C@@H](CC(=O)NC1=C(C=CC(=C1)OC)OC)C(=O)[O-]	2140670	BPVOJZUIVGKTCB-NSHDSACASA-N	C14H20N2O5
CCC(C)(C(=O)O)NC(=O)NC1=C(C=CC(=C1)OC)OC	79791328	UBGFXJNESZFKNM-UHFFFAOYSA-N	C14H20N2O5
CC(CCC1=CC=CO1)NC(=O)NC(=O)CCCC(=O)O	61519774	ZDBDCSUZOGASJF-UHFFFAOYSA-N	C14H20N2O5
C1=CC=C2C(=C1)C(=CN2)C[C@@](C[C@H](C(O)O)N)(C(O)O)O	56967549	QCWCQEHBRXQXIB-QMTHXVAHSA-N	C14H20N2O5
CCC(C)N(CC(=O)O)C(=O)C(C)NC(=O)C1=CC=CO1	60827904	WVRCPHYNGHNTDG-UHFFFAOYSA-N	C14H20N2O5
C1CC(=O)N(C1O)CC(=O)NC2(CC3CC4C3C(C4)O2)O	123280241	GHAZNLRXDYQQMU-UHFFFAOYSA-N	C14H20N2O5
C1=CC(=CC(=C1)C(=O)O)CCNC(=O)N(CCO)CCO	63795821	FWDLHKYHMMOIIW-UHFFFAOYSA-N	C14H20N2O5
CCNC(=O)CNC(=O)C1=CC(=C(C(=C1)OC)OC)OC	18145689	VVFMYPGHDYKBLF-UHFFFAOYSA-N	C14H20N2O5
CN(CCCOC)C(=O)NC1=C(C=C(C=C1)OC)C(=O)O	115412251	VLXVZTJNGQLANY-UHFFFAOYSA-N	C14H20N2O5
CCN(C=C(C(=O)OCC)C(=O)OCC)C1=CC(=NO1)C	14042838	LRFPRRXNENIOOE-UHFFFAOYSA-N	C14H20N2O5
COCCN1C=CC=C1C(=O)N2CCOC(C2)C(=O)OC	114610798	HWIZKWHUXZMZCS-UHFFFAOYSA-N	C14H20N2O5
C1=CC=C(C=C1)C/C(=N/[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)/N	11740298	DDSRVKRXLWZHJG-RGCYKPLRSA-N	C14H20N2O5
C1=CC=C(C(=C1)CC(CCN)N(CC(=O)O)CC(=O)O)O	20153710	BJDONDXPBGXIJA-UHFFFAOYSA-N	C14H20N2O5
COC1=C(C=C(C(=C1)[N+](=O)[O-])OCC2CCCNC2)OC	83004266	OGHOZSNORAOHBB-UHFFFAOYSA-N	C14H20N2O5
CCCC(C)(CNC(=O)C1=CC(=C(C=C1)[N+](=O)[O-])OC)O	103713239	ACVBWTYOMUZDBE-UHFFFAOYSA-N	C14H20N2O5
COC1=C(C(=NC=C1)CN2CC(CC2C(=O)OC)O)OC	103173801	TXISXXOHRDVWGM-UHFFFAOYSA-N	C14H20N2O5
COCCN(CCC(=O)OC)C(=O)C1=C(N=CC=C1)OC	78958927	BSZRLPXVUCXLRZ-UHFFFAOYSA-N	C14H20N2O5
CCCOC1=CC=CC(=C1[N+](=O)[O-])NCC(C)(C)C(=O)O	104267913	KYDGOXKYLIGDID-UHFFFAOYSA-N	C14H20N2O5
CC(C)CC(C(=O)O)NCC1=CC(=C(C=C1)OC)[N+](=O)[O-]	61668837	PMIKNFOMLZQJLJ-UHFFFAOYSA-N	C14H20N2O5
CCN(CCO)C(=O)C(=O)NC1=C(C=CC(=C1)OC)OC	108511927	GBGLIORIASBXHN-UHFFFAOYSA-N	C14H20N2O5
CCOC(=O)CN(C1=C(C=CC(=C1)OC)[N+](=O)[O-])C(C)C	80458820	JUGCYVFFRHVHGK-UHFFFAOYSA-N	C14H20N2O5
CCCC(C)(C(=O)OC)NC(=O)CNC(=O)C1=CC=CO1	43623892	AILQHTOHAXUUIT-UHFFFAOYSA-N	C14H20N2O5
COC(=O)[C@H]([C@@H]1CCCC(=O)C1)NC(=O)[C@@H]2CCC(=O)N2	73932863	WMCBVIRQLFDBDX-QRTLGDNMSA-N	C14H20N2O5
COCCN(CC(=O)O)C(=O)N(CC1=CC=CO1)C2CC2	79272727	PJSYVFLPMQKRSV-UHFFFAOYSA-N	C14H20N2O5
CNCC(C1=CC=C(C=C1)O)O.C1CC(=O)N[C@@H]1C(=O)O	44151275	VHFQABDOCXPGNQ-HVDRVSQOSA-N	C14H20N2O5
CC1=C(C(=CC=C1)C(=O)O)NC(=O)NCCOCCOC	61847655	RWMDDPGBOGPLRG-UHFFFAOYSA-N	C14H20N2O5
CC(C)(C)NCC(C1=CC=C(C=C1)C(=O)OC[N+](=O)[O-])O	140330278	GWPGENUPKBVMIO-UHFFFAOYSA-N	C14H20N2O5
CC1(C(N(C(N1O)C2=CC(=C(C=C2)O)C(=O)O)O)(C)C)C	141466084	KUSCJQLNEHUVIP-UHFFFAOYSA-N	C14H20N2O5
CCOC(=O)CN1C=CC(=C(C1=O)O)CN2CCOCC2	10780253	FVKCCHIZNUNKGL-UHFFFAOYSA-N	C14H20N2O5
CCOC(=O)C[C@@](C)(CNC(=O)C1=CN(C(=O)C=C1)C)O	97353207	VNINKIAAXKWISF-AWEZNQCLSA-N	C14H20N2O5
CCOC1=C(C=C(C=C1)C(=O)C(C)NC(CO)C(=O)O)N	82258550	RDKGAQZYYGLTMA-UHFFFAOYSA-N	C14H20N2O5
CC1=C(C=C(C=C1)[N+](=O)[O-])OCCC(C)(C(=O)OC)NC	61924501	UASAQUXKEQFSNY-UHFFFAOYSA-N	C14H20N2O5
CC1=CN(C(=O)N(C1=O)CC#C)C(C[C@@H](C)O)OCCO	88955898	FRYHHKLQOYXKOQ-JHJMLUEUSA-N	C14H20N2O5
CCN(CC(=O)OC)C1=CC(=C(C=C1)[N+](=O)[O-])OC(C)C	83003319	IQGGQGVWJVQNRO-UHFFFAOYSA-N	C14H20N2O5
