CC1=CC(=C(C(=C1)CN)[N+](=O)[O-])C	130766669	OJRGZOKSAMCPRH-UHFFFAOYSA-N	C9H12N2O2
C/C(=C/C=C/1\C(=C)NC(=O)CO1)/N	89204514	GRBQXGZAIMQUSA-TTZRGRENSA-N	C9H12N2O2
C1CC(C1)C2=CN(N=C2)CC(=O)O	84732263	IFWBYGMGSSSNGL-UHFFFAOYSA-N	C9H12N2O2
COC1=CC=CC=C1[C@@H](C(=O)N)N	93311420	FEEIMMYEPGMJEM-QMMMGPOBSA-N	C9H12N2O2
CN([C@@H](CO)C1=CC=CC=C1)N=O	11636919	HJURNIUMQMJNBM-VIFPVBQESA-N	C9H12N2O2
CONC(C1=CC=CC=C1)C(=O)N	142234613	KGLWIXKYSYVKPR-UHFFFAOYSA-N	C9H12N2O2
CONC(=O)CNC1=CC=CC=C1	60719837	UJCSLFZPBHCIBV-UHFFFAOYSA-N	C9H12N2O2
CC1=CC(=CN=C1)C[C@@H](C(=O)O)N	55292136	CPKQBVYCIFWHTC-QMMMGPOBSA-N	C9H12N2O2
C1CC2C(C1)C2C3=NC(=NO3)CO	102660191	MLOGOKFOUYRCAD-UHFFFAOYSA-N	C9H12N2O2
C/C=C/C(=O)OCCN1C=CN=C1	59255534	OSXHYOJXGAOLFW-NSCUHMNNSA-N	C9H12N2O2
CNC(=O)C1CCCN1C(=O)C#C	130875529	VLPLROWDYMKGEC-UHFFFAOYSA-N	C9H12N2O2
C1COC[C@H]1OC2=CC(=NC=C2)N	95731090	ZMOSSSKZBGTPED-QMMMGPOBSA-N	C9H12N2O2
C1C(CN1C(=O)C2=CC=CO2)CN	65992207	VZKMQKCVYBOMBT-UHFFFAOYSA-N	C9H12N2O2
CN1CC=C(C=C1)OC2=NCCO2	149995439	DADYQJVJLPTLHH-UHFFFAOYSA-N	C9H12N2O2
CC1=NOC2=C1CN(CC2)C(=O)C	118491739	JLMJMBCTPJWBLV-UHFFFAOYSA-N	C9H12N2O2
