CC(C)(C)OC(=O)N1CCC[C@@H]1COC2=CC=C(C=C2)OC3=CC=C(C=C3)Cl	44819168	QBCABNLPGBIBEG-QGZVFWFLSA-N	C22H26ClNO4
CC1=CC(=C(C=C1)CCNC(=O)C(C)(C)OC2=CC=C(C=C2)CCC(=O)O)Cl	142868310	MPKYQWXWKRFGLN-UHFFFAOYSA-N	C22H26ClNO4
CCOC(=O)COC1=CC2=C(CCC(C2)NCC(C3=CC(=CC=C3)Cl)O)C=C1	10408902	RDJQCOBTKKAQAH-UHFFFAOYSA-N	C22H26ClNO4
CC(C)(C)CN1C(=O)COC(C2=C1C=CC(=C2)Cl)C3=C(C(=CC=C3)OC)OC	67724943	JEDMWYLFYMAVOP-UHFFFAOYSA-N	C22H26ClNO4
CCOC(=O)CN(CC1=CC=CC=C1)[C@@H]([C@H](C2=CC=CC=C2)Cl)C(=O)OCC	71682552	XZOPXILVEPZPJH-SFTDATJTSA-N	C22H26ClNO4
CC(C)(C)C1=CC(=C(C(=O)C12OC(=NO2)C3=CC=C(C=C3)Cl)OC)C(C)(C)C	100992510	ARVOKIJPNBIYKG-UHFFFAOYSA-N	C22H26ClNO4
CCOC(=O)C1=C(C=C(NC1=O)CCC2=CC=CC=C2)OC3CCCCC3Cl	53303925	DQRPDJPEBQSMBA-UHFFFAOYSA-N	C22H26ClNO4
CCOC(=O)C1=CC(=C(C=C1)NC(=O)[C@H](C)OC2=CC=C(C=C2)C(C)(C)C)Cl	99950469	AJIIFWNCDGCSSQ-AWEZNQCLSA-N	C22H26ClNO4
CCCCCCCCOC1=CC=CC(=C1)C(=O)NC2=C(C=C(C=C2)Cl)C(=O)O	91970411	QMWIWZAVULFPTD-UHFFFAOYSA-N	C22H26ClNO4
CCCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=C(C=CC(=C2)Cl)OC)OCC	2071655	SGJUOXFCYRUAHX-XYOKQWHBSA-N	C22H26ClNO4
COC1=CC=CC(=C1)CN(CC2CCCO2)C(=O)CCOC3=CC=CC=C3Cl	60588959	UQIGOMCOROYBKA-UHFFFAOYSA-N	C22H26ClNO4
CN1CC2=C(C1)C=C(C=C2)CC3=C(C=CC(=C3)C4CC(C(C(O4)CO)O)O)Cl	77492451	QIJJZMQVWRVZQO-UHFFFAOYSA-N	C22H26ClNO4
