CCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=C(C=C(C=C2)Cl)F)OCC	26696409	CUQLUCWHMVYHDP-UXBLZVDNSA-N	C19H19ClFNO3
CC1=CNC=C(C=CC(=C1)Cl)C(=O)CC2=C(C=C(C=C2)F)OCCO	148994784	PYJXTQUAKJGOEQ-UHFFFAOYSA-N	C19H19ClFNO3
CC(C)[C@@H](C(=O)OCC1=CC(=CC=C1)F)NC(=O)C2=CC=CC=C2Cl	51580768	OEQFLZSIDUENCX-KRWDZBQOSA-N	C19H19ClFNO3
C[C@@H](C(=O)NC1=CC=C(C=C1)C(C)C)OC(=O)C2=C(C=CC=C2Cl)F	7820583	BKKRNAIKAVVUBJ-LBPRGKRZSA-N	C19H19ClFNO3
C1COC[C@H]([C@H]1OCC2=CC=CC=C2)NC(=O)C3=C(C=CC=C3Cl)F	91797631	OHSOLGOGFMHOTB-SJORKVTESA-N	C19H19ClFNO3
C[C@@H](CNC(=O)[C@H](C)OC(=O)C1=C(C=CC(=C1)Cl)F)C2=CC=CC=C2	8620694	BBFIQKVXRAMYMQ-STQMWFEESA-N	C19H19ClFNO3
COC1=C(C=C(C=C1)C2CCCN2C(=O)C3=C(C=CC(=C3)Cl)F)OC	18147735	FSAWEWLRKVGYBP-UHFFFAOYSA-N	C19H19ClFNO3
C1CN(CC1(CC2=CC=C(C=C2)F)O)CC3=C(C=CC=C3Cl)C(=O)O	136552346	FGXOXUIGPRRXET-UHFFFAOYSA-N	C19H19ClFNO3
C[C@H](C1=CC(=C(C=C1)OC)F)NC(=O)[C@@H]2CC3=C(C=CC(=C3)Cl)OC2	9142267	ZGTBSTMOAGNYQW-BXUZGUMPSA-N	C19H19ClFNO3
CCOC1=C(C=C2C(=C1)C[C@@H](O2)C)CNC(=O)C3=C(C=C(C=C3)F)Cl	25642345	QYXGEZTXKXFXMY-NSHDSACASA-N	C19H19ClFNO3
CC1=C(CN(CC1)C(=O)C(CC2=C(C=CC=C2Cl)F)O)C3=CC=CO3	132354837	PNCDOEMMEKLUDM-UHFFFAOYSA-N	C19H19ClFNO3
CCC(=O)C1=C(C=CC(=C1)Cl)OCC(=O)NCCC2=CC=C(C=C2)F	7993375	BXJUGTUIQKPWHI-UHFFFAOYSA-N	C19H19ClFNO3
CC1=CC(=C(C=C1)Cl)C(=O)N2CCOC(C2)COC3=CC=C(C=C3)F	132467828	IEAMMDXXKLMKTN-UHFFFAOYSA-N	C19H19ClFNO3
CCCC(=O)NC1=CC(=C(C=C1)OCC2=C(C=C(C=C2)F)Cl)C(=O)C	55327742	KBEZJJXQTZQBFW-UHFFFAOYSA-N	C19H19ClFNO3
CN(CC1=CC=CC=C1F)C(=O)/C=C/C2=CC(=C(C(=C2)Cl)OC)OC	9372811	UHCMYDIMSUDPQO-CMDGGOBGSA-N	C19H19ClFNO3
CC[C@@H](C1=CC=CC=C1)C(=O)O[C@H](C)C(=O)NC2=C(C=C(C=C2)F)Cl	8753957	NODMDIXYYLOSIN-DOMZBBRYSA-N	C19H19ClFNO3
CC(C)OC(=O)C(C)N(C1=C(C(=CC=C1)Cl)F)C(=O)C2=CC=CC=C2	70597211	DQCQVHFEZVGYCG-UHFFFAOYSA-N	C19H19ClFNO3
CC1(OCC(O1)CNC2=C(C=C(C=C2)Cl)C(=O)C3=CC=CC=C3F)C	21529392	ZTXGHTYTLFHVDL-UHFFFAOYSA-N	C19H19ClFNO3
CCC[C@@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=C(C=CC(=C2)Cl)F	8625140	AQVCCOVLBJXCTN-KRWDZBQOSA-N	C19H19ClFNO3
CC(C)OC(=O)C(C)NC(=O)C1=CC=CC(=C1)C2=CC(=C(C=C2)F)Cl	70502152	CGNDYNXYBIEZJZ-UHFFFAOYSA-N	C19H19ClFNO3
CCC(=O)C1=CC=C(C=C1)OCC(=O)N(C)CC2=C(C=CC=C2Cl)F	112779081	VGXGHNWOMVLXLZ-UHFFFAOYSA-N	C19H19ClFNO3
CC1=CC(=C(C(=C1)C)NC(=O)C(C)OC(=O)C2=C(C=C(C=C2)Cl)F)C	46630068	TVPHFSREGQUOEU-UHFFFAOYSA-N	C19H19ClFNO3
CC(CN(CC1=CC=CC=C1Cl)C(=O)C2=CC(=CC=C2)F)C(=O)OC	84344036	AZKVMGJZDCDCLN-UHFFFAOYSA-N	C19H19ClFNO3
C1CC1CC(=O)NCCOC2=C(C=C(C=C2)OC3=CC(=CC=C3)F)Cl	139615438	DNOPXCLZGNFPGK-UHFFFAOYSA-N	C19H19ClFNO3
CCCCC1=CC=C(C=C1)NC(=O)COC(=O)C2=C(C=CC=C2Cl)F	7504215	HYNKSXGNFJXBMS-UHFFFAOYSA-N	C19H19ClFNO3
CC1=C(C(=CC=C1)C(C)C)NC(=O)COC(=O)C2=C(C=CC=C2Cl)F	7820745	YBJQQNYWFRWHTP-UHFFFAOYSA-N	C19H19ClFNO3
C1COC2=C(O1)C=C(C=C2Cl)CCNC(=O)CCC3=CC(=CC=C3)F	133766630	CELSRURUDKBIJC-UHFFFAOYSA-N	C19H19ClFNO3
C1CC(CN(C1)CC2=CC=CC=C2OC3=C(C=C(C=C3)F)Cl)C(=O)O	122040819	JUJFPWVBHODSLT-UHFFFAOYSA-N	C19H19ClFNO3
C[C@@H](C1=C(C=CC(=C1)OC)OC)NC(=O)/C=C/C2=C(C=CC=C2Cl)F	9478316	KWIYXGXRZAZZMN-OANVXVOSSA-N	C19H19ClFNO3
COC1=C(C=C(C=C1)C(=O)N(CC2=C(C=CC=C2Cl)F)C3CC3)OC	24238840	VEFGVQWLAIOJLF-UHFFFAOYSA-N	C19H19ClFNO3
