C[C@@H]1CCCC[C@H]1OCCC#N	36690503	AHUNYEQFRGCHKX-NXEZZACHSA-N	C10H17NO
CC.CC1=CC=CC=C1CON	91254408	JDCJMDWTXCBKEO-UHFFFAOYSA-N	C10H17NO
CC(=C)/C=C/C(=O)NC(C)(C)C	131234353	YXSJBEZSIWDVEG-VOTSOKGWSA-N	C10H17NO
CC(=O)CC1C[C@H]2CC[C@@H](C1)N2	58325821	JPQTTXCBWHZUCI-PBINXNQUSA-N	C10H17NO
C1CC2CCC(C1)(C2)NCC=O	88043050	JIJCJMSCXBBDMW-UHFFFAOYSA-N	C10H17NO
C[C@]1\2CC[C@@H](C1)C(/C2=N\O)(C)C	98055831	POYGWXWGOBEMAT-SPZLPTGJSA-N	C10H17NO
CC.COCC1=CC=C(C=C1)N	145076733	VBBBQFIELYQYQK-UHFFFAOYSA-N	C10H17NO
C/C=C(\C(=C/C=C(C)C)\N)/OC	137427593	HCIFFNAPCFTVAD-JCVPOOLXSA-N	C10H17NO
CCCNC1=CCC(C=C1)OC	147636369	GGSNDJCVAGCXHS-UHFFFAOYSA-N	C10H17NO
C1CC2CN(CC2C1)C[C@@H]3CO3	130492863	KDICJWVSNMSCRV-UDNWOFFPSA-N	C10H17NO
CC1CCCC(C1N=C=O)(C)C	20401728	SVCBZDXNXJWCEY-UHFFFAOYSA-N	C10H17NO
C[C@@H]1CC[C@H]([C@@H](C1)N=O)C(=C)C	89991247	FMIRSJDCPWESSE-KXUCPTDWSA-N	C10H17NO
C=CC12CCC(CC1)(CO2)CN	154649545	LXAYTLHQPGMZNR-UHFFFAOYSA-N	C10H17NO
C[C@H]1C[C@H]2CC(CN2C1=O)(C)C	132551751	UGSKMWXOYOMWDB-YUMQZZPRSA-N	C10H17NO
CNC(=O)C1=CCCCCCC1	149102466	QUXCIEAYHUBHJH-UHFFFAOYSA-N	C10H17NO
CC.CC=N/C(=C(/C=C)\O)/C=C	145278222	QEODEHKNGGCGSD-LDZCYOHFSA-N	C10H17NO
CC12CC1C2C[N+]3(CCCC3)[O-]	148863962	OZWATMBENSWDJP-UHFFFAOYSA-N	C10H17NO
CC1(CC(=O)CCN1CC=C)C	117020004	BFQFYWOSFNBRTQ-UHFFFAOYSA-N	C10H17NO
CCCCC1CC(=O)C=CN1C	20644483	CRRALLFTMXBJCW-UHFFFAOYSA-N	C10H17NO
CC1CCCN1C2CCC(=O)C2	79642684	YBPDHJHJAVDRIW-UHFFFAOYSA-N	C10H17NO
C1CC2CCN(C2C1)CCC=O	130637743	AWBULSRPPHPDDV-UHFFFAOYSA-N	C10H17NO
CC(=O)CC1=CCCN(CC1)C	90137194	WANUMFKBHBMADE-UHFFFAOYSA-N	C10H17NO
C=CCNCC1CCC2C(C1)O2	11789590	MYUSYBZDHYCBEE-UHFFFAOYSA-N	C10H17NO
CC(C)C1=COC(=C1N)C(C)C	126670317	AXUOWVUYUOITRO-UHFFFAOYSA-N	C10H17NO
CC1=CCN(CC1)C(=O)C(C)C	89202071	TYEYJRHJPVVXDT-UHFFFAOYSA-N	C10H17NO
[HH].CC.C1COC2=CC=CC(=C21)N	143021886	ANZPHKHHQPZBCK-UHFFFAOYSA-N	C10H17NO
CC1(CCCCC1CCC#N)O	13435937	MQSNLRMMDVPWDB-UHFFFAOYSA-N	C10H17NO
CCOCC.C1=CC=C(C=C1)N	66841668	HSWKPMNKJHMSHN-UHFFFAOYSA-N	C10H17NO
CC#CCN1C[C@H](CC[C@@H]1C)O	122236824	PDCCADZGLSJYBO-UWVGGRQHSA-N	C10H17NO
CCCCOC(=C)C(=C)C(=C)N	146915669	ACEHBACGXJZENZ-UHFFFAOYSA-N	C10H17NO
C1CCC2C(C1)C(CCN2)C=O	123727325	NUUFJOWQIJOBGC-UHFFFAOYSA-N	C10H17NO
CC(C/C=C/CCC#N)C(C)O	89101008	WNLRBORMQCXKQN-HWKANZROSA-N	C10H17NO
CC1(COC(=N1)CCCC=C)C	71344032	JRZCDDGWDUIWLG-UHFFFAOYSA-N	C10H17NO
CC(C)(CC1=CC=CC=C1)[O-].[NH4+]	140987283	YPCHJDGDHFZOET-UHFFFAOYSA-O	C10H17NO
CC(C)C(C)N1CCC(=C)C1=O	155354880	UAFWZSXIBOGIJO-UHFFFAOYSA-N	C10H17NO
C[C@@H]1CCCC[C@@H]1NC(=O)C=C	147969291	IRAHEYWURCHCIO-BDAKNGLRSA-N	C10H17NO
CC(=C/C=C(/CN)\C(=C)OC)C	148495208	MJNTWEUMSKEQGO-POHAHGRESA-N	C10H17NO
C1C2CC3CC(C2N)CC1C3O	12813510	WAYNTHXVMFISIT-UHFFFAOYSA-N	C10H17NO
CCCCC1=COC(=N1)CCC	86025800	LAYZVXWDVDQAFW-UHFFFAOYSA-N	C10H17NO
[HH].CC1(CC#CCC(=O)N(C1)C)C	142376556	SALODWMGKFBNST-UHFFFAOYSA-N	C10H17NO
CC(=O)C1CCC(CC1)C=NC	123811624	MTMCGIZBWXONGV-UHFFFAOYSA-N	C10H17NO
C1CCC\2C(C1)CCC/C2=N\O	6267931	GRJRDRAWBRAMAO-ZHACJKMWSA-N	C10H17NO
CC1(CCC(CC1)C(C#N)O)C	130596213	CORPSMNKBLXXMA-UHFFFAOYSA-N	C10H17NO
CC(C)CON=C1CC2(C1)CC2	130647457	UUEXKOHNDUYFBA-UHFFFAOYSA-N	C10H17NO
C=CCC/C=C\N1CC[C@H](C1)O	89144680	HRLJGXDSZOZUOT-ONRRBMGISA-N	C10H17NO
CC(C)CC(C)C1(C(=O)N1)C=C	87121330	PXQUJRKSXDBWPB-UHFFFAOYSA-N	C10H17NO
C/C=C/CN1CCC(=O)C(C1)C	114500482	UTYMBKWDGMURGO-ONEGZZNKSA-N	C10H17NO
CC1(CC(=O)C[C@H]2N1CCC2)C	129404585	JZAPQPGUGJCFCT-QMMMGPOBSA-N	C10H17NO
CC1(C2CCC1(C(C2=N)O)C)C	88999697	FXVUXKCCYQBZGP-UHFFFAOYSA-N	C10H17NO
CN1CC[C@H]2[C@@H](C1)CCCC2=O	130992526	CSVASSXLPBSZKN-BDAKNGLRSA-N	C10H17NO
CCCC1CCN2C1C(=O)CC2	597198	GIYGONMSTRLOOQ-UHFFFAOYSA-N	C10H17NO
CC#CCCNOC1CCCC1	104807519	FAEDROGBALGKIM-UHFFFAOYSA-N	C10H17NO
CCCCC/C=C/C(CO)C#N	56602491	GZAMLBMTVGKTDE-VOTSOKGWSA-N	C10H17NO
CCCCC1(COC(=N1)C=C)C	154108382	KYZKCJZWAHWPFI-UHFFFAOYSA-N	C10H17NO
CCC(C)C1=CC=C(O1)CCN	83826987	OGSPBUXPIKFXLA-UHFFFAOYSA-N	C10H17NO
C/C=C(/C)\C=C(/N=C)\OC.C=C	144081195	FSINXOWRDUZKLA-KHCQPJBVSA-N	C10H17NO
CCC(C)C(C1=CC=CO1)NC	61712434	ILHBJNDMUDOTJJ-UHFFFAOYSA-N	C10H17NO
C#CCCCC(CN)(C1CC1)O	104090825	GPLXSNNEWODFJE-UHFFFAOYSA-N	C10H17NO
C[C@@H]1[C@@H]2CC[C@@H](C2)[C@@H]1NC(=O)C	131122984	ZGFNJFMIXFZDOB-SFKDOBOXSA-N	C10H17NO
CCC(=C)/C(=C\C(=C(C)C)O)/N	144914787	UZSNOJOXOJDHFV-RMKNXTFCSA-N	C10H17NO
C1CC[C@H]\2[C@H](C1)CCC/C2=N\O	15446241	GRJRDRAWBRAMAO-KKKOKTMOSA-N	C10H17NO
CC#CCC(=O)CCNC(C)C	116556370	QBJVLGQOANKCDB-UHFFFAOYSA-N	C10H17NO
CC(C)CC(CC(=O)C#C)CN	116576904	WGTNHQGYGOXKCJ-UHFFFAOYSA-N	C10H17NO
CC(C(=O)C1CC2CCC1C2)N	130494906	RTUWKTDQWSEALP-UHFFFAOYSA-N	C10H17NO
CC1CCC(O1)N2CCCC=C2	59119784	PYWCPCGKKNXRCD-UHFFFAOYSA-N	C10H17NO
CCCC1CCC(CC1)N=C=O	19100339	UZTVPXIMNVTUSP-UHFFFAOYSA-N	C10H17NO
CC=CC(=C)C(C)(NC1CC1)O	123545980	FFXNFPDVZLVCQR-UHFFFAOYSA-N	C10H17NO
CN1CCC(CC1)OCCC#C	18723234	KZBMGHSZPDIFPD-UHFFFAOYSA-N	C10H17NO
CN1CC[C@H]2[C@H](C1)CCCC2=O	131849651	CSVASSXLPBSZKN-IUCAKERBSA-N	C10H17NO
CC1=COC(=C1)C(CN)C(C)C	112489665	KMKBMACEGWPIBL-UHFFFAOYSA-N	C10H17NO
