C1CSS[C@@H]1CCCCC(=O)NCCOP(=O)(O)O	76331900	PEBHWCJXHFJKLU-SECBINFHSA-N	C10H20NO5PS2
C1CSSC1CCCCC(=O)NCCOP(=O)(O)O	88312486	PEBHWCJXHFJKLU-UHFFFAOYSA-N	C10H20NO5PS2
C1CSS[C@H]1CCCCC(=O)NCCOP(=O)(O)O	73055910	PEBHWCJXHFJKLU-VIFPVBQESA-N	C10H20NO5PS2
CCOC(=O)NCC(=O)CSP(=S)(OCC)OCC	141584718	GZPVWJSOFWRADN-UHFFFAOYSA-N	C10H20NO5PS2
CCOC(=O)N(C)C(=O)CSP(=S)(OCC)OCC	17434	KLGMSAOQDHLCOS-UHFFFAOYSA-N	C10H20NO5PS2
CCC(C(=O)CSP(=S)(OCC)OCC)NC(=O)O	23617811	UXQXXZMXLFVHLF-UHFFFAOYSA-N	C10H20NO5PS2
CCOC(=O)CNC(=O)CSP(=S)(OCC)OCC	1861634	PMRWIUOWPODCEJ-UHFFFAOYSA-N	C10H20NO5PS2
CCOP(=S)(OCC)SCC(=O)N(C(C)C)C(=O)O	88160204	MAXJSEFUAJQKTG-UHFFFAOYSA-N	C10H20NO5PS2
CCN(C(=O)CSP(=S)(OCC)OCC)C(=O)OC	56612125	ASAPHZAWBQYJQS-UHFFFAOYSA-N	C10H20NO5PS2
CCOC(=O)C(C(=O)NC)SP(=S)(OCC)OCC	101128230	KUHPJWGBDYVSAS-UHFFFAOYSA-N	C10H20NO5PS2
C1CS(=S)[C@@H]1CCCCC(=O)NCCOP(=O)(O)O	130257106	LMBIZFCIUFDMSZ-HSLMEMBISA-N	C10H20NO5PS2
CCOP(=S)(OCC)SC(=O)CNCC1OCCO1	57257840	UXIWKRRPYHGOEI-UHFFFAOYSA-N	C10H20NO5PS2
