CCC1=C(C(=O)NN=C1CC)C(=O)NCCCCCC(=O)O	119352236	DVMOPTIFSMRFLW-UHFFFAOYSA-N	C15H23N3O4
COCC[C@@]1(CCCN(C1)CC2=NN=C(O2)C3CC3)C(=O)O	97151897	NIEQOEKDPRELAP-OAHLLOKOSA-N	C15H23N3O4
CC(C)(C)OC(=O)NCCC(=O)NC1=NC=CC(=C1)CCO	122153669	LZIPYBOLOKAHNC-UHFFFAOYSA-N	C15H23N3O4
CCC(C)[C@@H](C(=O)NO)NC(=O)[C@@H]([C@H](C1=CC=CC=C1)N)O	129625718	MMUGWYUBSHKWCV-OUCPAXKCSA-N	C15H23N3O4
CC1=CC(=NO1)C(=O)NCC(C2CCOC2)N3CCOCC3	45815208	HGQQYMZWOJBROP-UHFFFAOYSA-N	C15H23N3O4
CC.C/C=C(/C1=NC(=NO1)CCC(=O)CC(=O)OC)\N=CC	144188055	MVICKNVYDKEJRH-GTBUXJIZSA-N	C15H23N3O4
C[C@@H](C(=O)NC(CO)C1=CC=CC=N1)NC(=O)OC(C)(C)C	67389928	JFNYTWQCSRVWAN-NUHJPDEHSA-N	C15H23N3O4
CN(C[C@@H]1CN(CCO1)C(=O)C2=CC(=NO2)OC)CC3CC3	129342733	UXPHTLLIWMNQJH-GFCCVEGCSA-N	C15H23N3O4
CC1CN(CC(O1)C)C(=O)CN2C(=O)C3(CCCC3)NC2=O	18777072	PFYWHCNQAUHKPC-UHFFFAOYSA-N	C15H23N3O4
CCOC(=O)C1=NN(C2=C1CCN(C2)C(=O)OC(C)(C)C)C	131677038	XSBRBNWCTSOUBW-UHFFFAOYSA-N	C15H23N3O4
CCC1=NC(=C(C(=O)N1)CC(=O)N(CC)[C@H]2COC[C@@H]2O)C	136662457	KBZUXWQDPODVGS-RYUDHWBXSA-N	C15H23N3O4
CCCCNC(=O)OCCN(CCO)C1=CC=C(C=C1)N=O	123917526	KMKUMCWUGVTVMD-UHFFFAOYSA-N	C15H23N3O4
CC1=CC(=C(N=C1)OC(C)C)NC(=O)N(C)CC(C)C(=O)O	122094480	FJVZSVRPTCBSPZ-UHFFFAOYSA-N	C15H23N3O4
COC1=C(C=C(C=C1)CNCC(CN2CCCC2)O)[N+](=O)[O-]	110899809	OQDKVVORJKOMPF-UHFFFAOYSA-N	C15H23N3O4
CCC1=CC(=C(C(=C1CC)[N+](=O)[O-])NC(CC)CC)[N+](=O)[O-]	22750714	FKWUXDKYIBMOQY-UHFFFAOYSA-N	C15H23N3O4
CCN(CC(C)(C)O)C(=O)NC(C)C1=CC(=CC=C1)[N+](=O)[O-]	75495073	XWCHASFMDLCUKU-UHFFFAOYSA-N	C15H23N3O4
C1=CC(=CC=C1CCCCNC(=O)O)OCCNCC(=O)N	143407477	UYXPJCYGBVRAQR-UHFFFAOYSA-N	C15H23N3O4
