C1CCN(C1)CCCOC2=CC=CC=C2C3CCN(CC3)C(=O)[C@@H](CC4=C(C=C(C=C4)Cl)Cl)NC(=O)N5CCCC5	24831936	OBLHRKAIDBBVMP-GDLZYMKVSA-N	C32H42Cl2N4O3
CC1=CC(=CC(=C1)C(=O)N(C)C/C(=N\OC)/C(CCN2CCC(CC2)N3CCCCC3=O)C4=CC(=C(C=C4)Cl)Cl)C	9960363	PIZYUPRNWRYECP-WUZYOQQESA-N	C32H42Cl2N4O3
CCCCCCCC(=O)NCN1C(=O)C=CC2=C1C=C(C=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl	147348124	DEVSLXLRXZEQGH-UHFFFAOYSA-N	C32H42Cl2N4O3
CCOC1=CC(=NC=C1C(=NC(C)(C)C2CC=C(C=C2)Cl)N(CC3=CC=C(C=C3)Cl)C(=O)N(C)CCO)C(C)(C)C	71020946	BUBMNOMFTJGBHG-UHFFFAOYSA-N	C32H42Cl2N4O3
CC1=C(C=CC(=C1)Cl)C[C@H](C(=O)N2CCC(CC2)C3=C(C=C(C=C3)Cl)OCCN4CCCC4)NC(=O)N5CCCC5	58222032	UAVCPDCZVDTWBL-GDLZYMKVSA-N	C32H42Cl2N4O3
CC(CC(=O)N1CCC2(CC1)C(=O)N(CN2C3=CC=CC=C3)CC(=O)NCCC4=C(C=C(C=C4)Cl)Cl)CC(C)(C)C	4676731	KFGFNCRXWUHCNJ-UHFFFAOYSA-N	C32H42Cl2N4O3
CN(C)C(=O)C1(CCNCC1)N2CCCC[C@@H]2CCC3(CN(CCO3)C(=O)C4=CC=CC=C4)C5=CC(=C(C=C5)Cl)Cl	154062120	GMHQLVPQELWANC-PSPFREQMSA-N	C32H42Cl2N4O3
C1CCN(CC1)CCOC2=CC=CC=C2C3CCN(CC3)C(=O)[C@@H](CC4=C(C=C(C=C4)Cl)Cl)NC(=O)N5CCCC5	24831938	MPRDKGZDJNMXSW-GDLZYMKVSA-N	C32H42Cl2N4O3
CN(CC(CCN1CCC(CC1)(C(=O)N2CCOCC2)N3CCCC3)C4=CC(=C(C=C4)Cl)Cl)C(=O)C5=CC=CC=C5	69113605	FACKJZVQLOMIKL-UHFFFAOYSA-N	C32H42Cl2N4O3
CC1=CC(=CC(=C1)C(=O)N(C)C/C(=N/OC)/C(CCN2CCC(CC2)N3CCCCC3=O)C4=CC(=C(C=C4)Cl)Cl)C	54191788	PIZYUPRNWRYECP-GXVXDJONSA-N	C32H42Cl2N4O3
CN(C)C(=O)C1(CCN(CC1)CCC2(CN(CCO2)C(=O)C3=CC=CC=C3)C4=CC(=C(C=C4)Cl)Cl)N5CCCCC5	9808828	RVQZVVJLIUXDPN-UHFFFAOYSA-N	C32H42Cl2N4O3
CCN(CC1=CC=C(C=C1)Cl)C(=O)C2CCN(CC2)CCCN(C3=CC(=CC=C3)Cl)C(=O)C4CCN(CC4)C(=O)C	57331306	IAXNTVHBJQKCBB-UHFFFAOYSA-N	C32H42Cl2N4O3
