CC(C)(C)C1=CC(=C(C=C1)OP(=O)(N(C)C)O)Cl	54094940	MWLOYQWLSDLDCM-UHFFFAOYSA-N	C12H19ClNO3P
C1=CC=C(C=C1)CC[C@@H](/C=C/CP(=O)(O)O)N.Cl	70065728	RFXLYJKRZZWPLJ-GNLXOOPCSA-N	C12H19ClNO3P
CCOP(=O)([C@](C)(C1=CC=C(C=C1)Cl)N)OCC	74762983	JENGRUDJFDOFGB-GFCCVEGCSA-N	C12H19ClNO3P
CCOP(=O)(C[C@@H](C1=CC=C(C=C1)Cl)N)OCC	11208557	VUISPAKPSACZCH-LBPRGKRZSA-N	C12H19ClNO3P
CC(C)(C)C1=CC(=C(C=C1)NP(=O)(OC)OC)Cl	92006766	REMATGIMEPDSQQ-UHFFFAOYSA-N	C12H19ClNO3P
CCOP(=O)(C(C)(C1=CC=C(C=C1)Cl)N)OCC	121354620	JENGRUDJFDOFGB-UHFFFAOYSA-N	C12H19ClNO3P
C[C@@H](C=O)NP(C)OC1=CC=C(C=C1)Cl.COC	143327398	CLONKFCAWBSWLE-RJFZBJBKSA-N	C12H19ClNO3P
CC(C)OP(=O)(NC1=CC=C(C=C1)Cl)OC(C)C	1833063	ZAMWHZCMOUAECH-UHFFFAOYSA-N	C12H19ClNO3P
CCC1=C(C=CC=C1Cl)OP(=O)(N(CC)CC)O	149772744	BHOHWJUXEKTVLO-UHFFFAOYSA-N	C12H19ClNO3P
CCOP(=O)(C(CC1=CC=C(C=C1)Cl)N)OCC	14908486	ZRSNAQKWZFZGPR-UHFFFAOYSA-N	C12H19ClNO3P
CC.COC(=O)CNP(C)OC1=CC=C(C=C1)Cl	143327614	DGEMQCOZLVPAPO-UHFFFAOYSA-N	C12H19ClNO3P
CCCCC1=CC(=C(C=C1)OP(=O)(NC)OC)Cl	70485828	JKLHDYGFYYIOGL-UHFFFAOYSA-N	C12H19ClNO3P
CCOP(=O)(NCCC1=CC=CC=C1Cl)OCC	13740536	PVHQNCHIXSTPKD-UHFFFAOYSA-N	C12H19ClNO3P
CCOP(=O)(NC(C)C)OC1=C(C=C(C=C1)C)Cl	56676395	JTTHKUQVPWCYDM-UHFFFAOYSA-N	C12H19ClNO3P
CC(C)(C)C1=CC(=C(C=C1)OP(=O)(NC)OC)Cl	9300	BOFHKBLZOYVHSI-UHFFFAOYSA-N	C12H19ClNO3P
CCOP(=O)(C[C@H](C1=CC=C(C=C1)Cl)N)OCC	11162127	VUISPAKPSACZCH-GFCCVEGCSA-N	C12H19ClNO3P
CCOP(=O)(NC1=C(C=C(C=C1)C(C)(C)C)Cl)O	67576353	JGPRAFNSJRJAOD-UHFFFAOYSA-N	C12H19ClNO3P
CC(C)OP(=O)(NC1=CC(=CC=C1)Cl)OC(C)C	102528728	XHBJPCCFEHPLNA-UHFFFAOYSA-N	C12H19ClNO3P
CCOP(=O)(NC)OC1=C(C=C(C=C1)C(C)C)Cl	154121133	OHPFWWFHZGSBJB-UHFFFAOYSA-N	C12H19ClNO3P
CC(C)(C)C1=CC(=C(C=C1)O[P@@](=O)(NC)OC)Cl	92171237	BOFHKBLZOYVHSI-GOSISDBHSA-N	C12H19ClNO3P
COC.CP(NCC=O)OC1=CC=C(C=CC1)Cl	143326960	QBZBQQPOTREVSY-UHFFFAOYSA-N	C12H19ClNO3P
CC(C)C(NC1=CC=C(C=C1)Cl)[P+]([O-])(OC)OC	101389061	ZWQPQNCTORJWDY-UHFFFAOYSA-N	C12H19ClNO3P
CCCP(=O)(O)OCC(CN)C1=CC=C(C=C1)Cl	149632911	AFLZTIYDBOOSIT-UHFFFAOYSA-N	C12H19ClNO3P
CC(C)(C(P(=O)(O)OC)Cl)NCC1=CC=CC=C1	129764936	ADGGVENAGWMKKY-UHFFFAOYSA-N	C12H19ClNO3P
CCC1=C(C(=C(C=C1)OP(=O)(N)OCC)Cl)CC	149798579	BMRUZCOQHGZYSD-UHFFFAOYSA-N	C12H19ClNO3P
CCOP(=O)(C[C@@H](C1=CC(=CC=C1)Cl)N)OCC	134967744	KJIDXPCWTPBJEV-LBPRGKRZSA-N	C12H19ClNO3P
[2H]C([2H])([2H])NP(=O)(OC1=C(C=C(C=C1)C(C)(C)C)Cl)OC([2H])([2H])[2H]	71315011	BOFHKBLZOYVHSI-RKAHMFOGSA-N	C12H19ClNO3P
CCP(=O)(CC(=O)CNCC1=CC=CC=C1)O.Cl	70582599	OOTHGQBWKJYFML-UHFFFAOYSA-N	C12H19ClNO3P
CC(C)(C)C1=CC(=C(C=C1)OP(=NC)(O)OC)Cl	70557666	GNSVIGAOMFFBKJ-UHFFFAOYSA-N	C12H19ClNO3P
CC(C)(C)C1=CC(=C(C=C1)COP(=O)(N)OC)Cl	14949404	FWRNSWRMJRQJRG-UHFFFAOYSA-N	C12H19ClNO3P
C1=CC=C(C=C1)CCC(/C=C/CP(=O)(O)O)N.Cl	70065731	RFXLYJKRZZWPLJ-KQGICBIGSA-N	C12H19ClNO3P
CCC(OC1=C(C=CC(=C1)N)Cl)P(=O)(CC)OC	20254218	COSNGJVKYJDPTA-UHFFFAOYSA-N	C12H19ClNO3P
CCOP(=O)(CC(C1=CC=C(C=C1)Cl)N)OCC	11130085	VUISPAKPSACZCH-UHFFFAOYSA-N	C12H19ClNO3P
